2.3193188,-1.1020813,-0.7672449,-1663,-2541
2.363173,-1.15545,-0.78459686,-1660,-2605
2.44891,-1.2314373,-0.8159833,-1657,-2669
2.46492,-1.2746905,-0.8248206,-1655,-2734
2.4848258,-1.3202484,-0.8346944,-1652,-2798
2.4826705,-1.3554443,-0.8376099,-1649,-2863
2.4762719,-1.387771,-0.83882326,-1646,-2926
2.4732957,-1.42313,-0.8416214,-1643,-2991
2.4825547,-1.4652677,-0.84836596,-1639,-3055
2.4745302,-1.4983909,-0.84962493,-1636,-3119
2.478164,-1.5391114,-0.85509276,-1633,-3184
2.4691894,-1.572377,-0.85623014,-1630,-3248
2.4803896,-1.618194,-0.8640787,-1626,-3312
2.4783714,-1.6569223,-0.8678801,-1623,-3376
2.4916792,-1.706677,-0.87723696,-1619,-3440
2.4807305,-1.7404108,-0.8781969,-1616,-3505
2.457573,-1.7656265,-0.8748825,-1612,-3569
2.4496682,-1.8019482,-0.87702024,-1608,-3633
1.8808655,-1.4163315,-0.6773987,-1605,-3698
1.876734,-1.446367,-0.67989105,-1601,-3762
1.8494629,-1.4585755,-0.67410886,-1597,-3826
1.8297207,-1.4764165,-0.6710916,-1593,-3890
1.8172379,-1.5000718,-0.6707443,-1588,-3953
1.85224,-1.5640026,-0.6881397,-1584,-4017
1.8861442,-1.6288671,-0.7054367,-1580,-4081
1.8820707,-1.6634289,-0.7092114,-1576,-4147
2.4423652,-2.207428,-0.9268066,-1572,-4210
2.4571457,-2.2707124,-0.9390602,-1567,-4274
2.4674354,-2.3313537,-0.9497749,-1563,-4337
2.4687798,-2.3866396,-0.958159,-1559,-4403
2.4257555,-2.3974512,-0.948631,-1554,-4466
2.4064987,-2.4314163,-0.9483856,-1549,-4529
2.3422303,-2.4211578,-0.9312392,-1545,-4594
2.3194122,-2.4507904,-0.9295807,-1540,-4657
2.2961986,-2.480177,-0.92802066,-1535,-4720
2.2875876,-2.5282671,-0.93326676,-1530,-4786
2.2699935,-2.564563,-0.9340851,-1525,-4848
2.2456343,-2.5934532,-0.9322545,-1520,-4911
2.2008636,-2.600962,-0.92289764,-1515,-4976
2.1945074,-2.651447,-0.92889315,-1510,-5038
2.1495173,-2.658133,-0.91946226,-1505,-5103
2.0642877,-2.6099281,-0.89163345,-1500,-5165
2.026095,-2.62243,-0.8848202,-1494,-5231
1.9776539,-2.6178427,-0.87257963,-1489,-5293
1.9368553,-2.625183,-0.86455536,-1484,-5358
1.8976309,-2.6309228,-0.8562581,-1478,-5419
1.8263818,-2.5936303,-0.83421385,-1473,-5484
1.8125658,-2.6337729,-0.83734465,-1467,-5546
1.7452493,-2.598524,-0.81664795,-1462,-5611
1.7044308,-2.5975451,-0.80720216,-1456,-5672
1.6701171,-2.6091797,-0.8017578,-1451,-5737
1.6296486,-2.6071084,-0.79219973,-1444,-5799
1.5878814,-2.6054215,-0.783078,-1439,-5863
1.5512357,-2.611384,-0.7763832,-1433,-5928
1.5043355,-2.5948772,-0.7631714,-1427,-5989
1.4871607,-2.6335473,-0.7663843,-1421,-6054
1.4781641,-2.6838977,-0.7728345,-1415,-6115
0.41354737,0.7484888,-0.2077002,-1365,6107
0.3475876,0.6126038,-0.17178039,-1370,6042
0.27863342,0.47841522,-0.13559417,-1376,5978
0.27863282,0.4669629,-0.1337793,-1382,5917
0.30916992,0.5051004,-0.14628235,-1387,5852
0.32992187,0.5263086,-0.1541211,-1393,5791
0.3488977,0.542829,-0.16072997,-1398,5726
0.34158203,0.51847655,-0.1552539,-1403,5662
0.37683305,0.55889726,-0.16927475,-1409,5601
0.36100158,0.52257276,-0.16009201,-1414,5536
0.41403687,0.5858258,-0.18156739,-1420,5474
0.43477157,0.60059786,-0.1883551,-1425,5409
0.46704528,0.6307855,-0.20020111,-1430,5348
0.48574555,0.6407626,-0.20582825,-1435,5283
0.49844238,0.64299685,-0.20907715,-1441,5221
0.502585,0.633385,-0.20849518,-1445,5156
0.4909891,0.60519946,-0.20174134,-1451,5094
0.48533067,0.5845816,-0.19735199,-1456,5029
0.5197125,0.61234283,-0.20937438,-1461,4967
0.529698,0.6099159,-0.21127273,-1465,4902
0.5104857,0.57504547,-0.2018312,-1470,4840
0.5201416,0.57268065,-0.20371094,-1475,4775
0.5361122,0.57747406,-0.20820206,-1480,4712
0.53587234,0.5641977,-0.20623703,-1484,4647
0.5654773,0.5824475,-0.21587037,-1489,4584
0.54445803,0.54865724,-0.20622559,-1493,4522
0.58499753,0.57620394,-0.2197113,-1498,4456
0.6050812,0.5830179,-0.22554474,-1502,4393
0.6605072,0.62255496,-0.24440917,-1507,4330
0.67457885,0.6214081,-0.24761811,-1510,4265
0.68124694,0.61378324,-0.2483429,-1515,4201
0.68423676,0.60291046,-0.24769913,-1519,4138
0.67610705,0.58258516,-0.2431343,-1523,4075
0.65677154,0.55296355,-0.23445068,-1527,4009
0.614344,0.50570524,-0.21790695,-1531,3945
0.6573715,0.52895737,-0.2317009,-1535,3882
0.66308594,0.52150726,-0.23226166,-1539,3818
0.6076044,0.46700913,-0.21156006,-1543,3754
0.6165039,0.4630127,-0.21340331,-1547,3690
0.6176486,0.45318007,-0.21255478,-1550,3626
0.6147426,0.44055635,-0.21036026,-1554,3562
0.6234558,0.43632263,-0.2121582,-1557,3498
0.675917,0.46186066,-0.22876434,-1561,3434
0.75302124,0.50227237,-0.2535315,-1564,3370
0.8553302,0.55671996,-0.2864795,-1567,3305
0.87763184,0.55733645,-0.29244506,-1571,3241
0.8796051,0.54481584,-0.29168168,-1574,3177
0.88142425,0.5323224,-0.29084748,-1577,3112
1.1152648,0.65653306,-0.36629578,-1580,3048
0.9053035,0.5195868,-0.2961168,-1583,2985
0.9026024,0.5045624,-0.2938797,-1586,2920
0.9038901,0.49199495,-0.29300264,-1589,2855
0.9431003,0.49988616,-0.30453187,-1592,2792
0.94858795,0.48914796,-0.30500612,-1594,2727
0.98387957,0.49359953,-0.3151825,-1597,2664
1.0022559,0.4887378,-0.31977174,-1600,2599
1.2506835,0.5927344,-0.39766112,-1603,2535
1.2570118,0.5786719,-0.39827636,-1605,2471
1.2895697,0.5762823,-0.4072467,-1608,2407
1.3354267,0.5789438,-0.4203607,-1610,2343
1.3416682,0.5639177,-0.42096177,-1613,2279
1.3343811,0.5433655,-0.41734314,-1615,2215
1.344708,0.5300661,-0.41928542,-1617,2151
1.3369894,0.50973207,-0.41565216,-1619,2086
1.2749164,0.46973786,-0.39520508,-1621,2022
1.2844049,0.45709717,-0.3971649,-1624,1958
1.3484098,0.4628389,-0.41575286,-1625,1894
1.5355673,0.5079991,-0.4723636,-1628,1830
1.5731323,0.5008093,-0.4825952,-1629,1765
1.5967877,0.4887909,-0.4887909,-1631,1701
1.6618912,0.48843184,-0.50754607,-1633,1637
1.8287567,0.51524234,-0.55729795,-1634,1573
1.8897766,0.50981325,-0.5748706,-1636,1509
2.0299668,0.5232451,-0.6161983,-1638,1445
2.0494752,0.50387573,-0.6210998,-1639,1381
2.4751556,0.5792831,-0.74878997,-1641,1317
2.5000286,0.5556253,-0.7550116,-1642,1253
2.5012026,0.5265262,-0.754167,-1643,1188
2.5021925,0.4974512,-0.75323915,-1644,1124
2.516814,0.47112855,-0.7567227,-1646,1060
2.5217843,0.44285432,-0.7572116,-1647,996
2.5169666,0.41302735,-0.7547815,-1648,931
2.4739563,0.37746552,-0.7409921,-1649,867
1.4715729,0.20770416,-0.4403366,-1650,803
1.2122772,0.15723495,-0.3623291,-1650,739
1.2281928,0.14534546,-0.36678863,-1651,674
1.2106237,0.12948821,-0.36121827,-1652,610
1.1451782,0.10953369,-0.34145507,-1653,546
1.1367246,0.09587403,-0.33871856,-1653,482
1.1425219,0.08343994,-0.3402147,-1654,417
1.1528916,0.07123062,-0.34317198,-1654,353
1.1632009,0.05876999,-0.34605697,-1654,289
1.1398114,0.044777527,-0.3390454,-1655,224
1.1402109,0.031994324,-0.33908173,-1655,160
1.1500854,0.019372558,-0.34196776,-1655,96
1.1454393,0.0064184573,-0.3405794,-1655,32
1.1406467,-0.0063916016,-0.33915436,-1655,-32
1.1500854,-0.019372558,-0.34196776,-1655,-96
1.1497924,-0.032263182,-0.34193116,-1655,-160
1.1541787,-0.04534195,-0.3433191,-1655,-224
1.1488403,-0.058044434,-0.34178466,-1654,-289
1.1289728,-0.069752805,-0.33605224,-1654,-353
1.1425219,-0.08343994,-0.3402147,-1654,-417
1.1701577,-0.09869385,-0.34868088,-1653,-482
1.2024372,-0.11501037,-0.35852784,-1653,-546
1.2106237,-0.12948821,-0.36121827,-1652,-610
1.7804035,-0.21069458,-0.5317013,-1651,-674
2.7288122,-0.3539328,-0.8155957,-1650,-739
2.1931183,-0.3095462,-0.65624356,-1650,-803
2.1990724,-0.33552492,-0.6586597,-1649,-867
2.1999803,-0.36101073,-0.6597244,-1648,-931
2.210103,-0.38811952,-0.66362363,-1647,-996
2.2104602,-0.41378143,-0.6646123,-1646,-1060
2.2011766,-0.4376074,-0.6626239,-1644,-1124
2.2149487,-0.46626708,-0.6678552,-1643,-1188
2.2097633,-0.4911145,-0.66735107,-1642,-1253
2.2089596,-0.51698285,-0.66825974,-1641,-1317
2.2171595,-0.54510194,-0.67191714,-1639,-1381
2.2204216,-0.57233673,-0.67401093,-1638,-1445
2.2232666,-0.59978026,-0.67631835,-1636,-1509
2.221293,-0.62583727,-0.67692,-1634,-1573
2.218924,-0.6521445,-0.6776654,-1633,-1637
2.225408,-0.6812172,-0.6812172,-1631,-1701
2.2316527,-0.7104504,-0.6846118,-1629,-1765
2.2509503,-0.7446634,-0.69242615,-1628,-1830
2.2655098,-0.7776317,-0.69852084,-1625,-1894
2.2612762,-0.80474854,-0.699234,-1624,-1958
2.2570074,-0.8315854,-0.69963866,-1621,-2022
2.252244,-0.85867614,-0.7001926,-1619,-2086
2.251604,-0.8875525,-0.7020593,-1617,-2151
2.264,-0.9219101,-0.7080922,-1615,-2215
2.2671094,-0.95289063,-0.71132815,-1613,-2279
2.2697845,-0.9840134,-0.7144745,-1610,-2343
2.2852578,-1.021235,-0.72168547,-1608,-2407
2.2826984,-1.0508521,-0.7232588,-1605,-2471
2.2885773,-1.0846215,-0.72766465,-1603,-2535
2.2939563,-1.1186197,-0.73189133,-1600,-2599
2.3974009,-1.2027447,-0.7679993,-1597,-2664
2.47402,-1.2757508,-0.7954889,-1594,-2727
2.4682038,-1.3082607,-0.7969955,-1592,-2792
2.4835858,-1.3518366,-0.8050726,-1589,-2855
2.481107,-1.3869598,-0.8078275,-1586,-2920
2.4822838,-1.4246734,-0.81193316,-1583,-2985
2.4834335,-1.4619453,-0.81565493,-1580,-3048
2.4795206,-1.4974676,-0.8181784,-1577,-3112
2.4710767,-1.5305524,-0.819422,-1574,-3177
2.4744341,-1.5713791,-0.8245326,-1571,-3241
2.4691608,-1.607135,-0.8270068,-1567,-3305
2.4793625,-1.6537584,-0.8347659,-1564,-3370
2.4929411,-1.7034508,-0.8437367,-1561,-3434
2.4859314,-1.7397674,-0.84594727,-1557,-3498
2.4746325,-1.7734497,-0.84680057,-1554,-3562
2.4667099,-1.8098701,-0.8488823,-1550,-3626
2.4698687,-1.8549446,-0.85494703,-1547,-3690
2.4495246,-1.8827224,-0.85289305,-1543,-3754
2.4401562,-1.9191468,-0.8547229,-1539,-3818
2.452935,-1.9737667,-0.8645753,-1535,-3882
2.4350364,-2.0044317,-0.8637039,-1531,-3945
1.911279,-1.609186,-0.68227786,-1527,-4009
1.9040636,-1.6406857,-0.6847188,-1523,-4075
2.4328418,-2.1436815,-0.880708,-1519,-4138
2.4560745,-2.21285,-0.8953415,-1515,-4201
2.4497864,-2.2566924,-0.89924467,-1510,-4265
2.7298622,-2.5730064,-1.0101379,-1507,-4330
2.7089553,-2.6101778,-1.0097663,-1502,-4393
2.4776368,-2.440393,-0.930542,-1498,-4456
2.4670753,-2.486103,-0.9344597,-1493,-4522
2.4470358,-2.5204723,-0.9341533,-1489,-4584
2.416418,-2.544146,-0.9299881,-1484,-4647
2.3845482,-2.5685196,-0.9260521,-1480,-4712
2.3536408,-2.5913801,-0.921792,-1475,-4775
2.3084228,-2.6003628,-0.91268325,-1470,-4840
2.2995872,-2.6478386,-0.917202,-1465,-4902
2.207213,-2.6006126,-0.8892105,-1461,-4967
2.2071726,-2.658543,-0.8975116,-1456,-5029
2.1713305,-2.67641,-0.8921729,-1451,-5094
2.0825677,-2.6245654,-0.8639441,-1445,-5156
2.0353065,-2.6255703,-0.8537317,-1441,-5221
1.9839487,-2.6170907,-0.840672,-1435,-5283
1.931607,-2.6088042,-0.82799226,-1430,-5348
1.8982184,-2.6222181,-0.8223608,-1425,-5409
1.8240002,-2.5808,-0.79987794,-1420,-5474
1.8132751,-2.6248312,-0.80412626,-1414,-5536
1.7594578,-2.6095273,-0.7903548,-1409,-5601
1.7239218,-2.6166863,-0.78354704,-1403,-5662
1.6815295,-2.616191,-0.774646,-1398,-5726
1.6392993,-2.6150959,-0.7657892,-1393,-5791
1.5914649,-2.600025,-0.75299436,-1387,-5852
1.5573584,-2.609989,-0.74773073,-1382,-5917
1.5202631,-2.6103005,-0.73982084,-1376,-5978
1.476648,-2.6025097,-0.7297705,-1370,-6042
1.4521152,-2.6282163,-0.7293109,-1365,-6107
0.0,0.0,-0.0,0,0
0.34475708,0.604765,-0.16319229,-1319,6031
0.27248657,0.46646896,-0.12721573,-1325,5970
0.28515655,0.47578856,-0.13115844,-1330,5906
0.30827895,0.50145876,-0.13974747,-1335,5841
0.33164063,0.52685547,-0.14845704,-1341,5781
0.34277344,0.53114015,-0.1513321,-1346,5716
0.34832764,0.52733153,-0.15194702,-1351,5655
0.38142395,0.56351626,-0.1642334,-1356,5590
0.36827865,0.5311192,-0.15656967,-1361,5526
0.41602418,0.58645815,-0.17490539,-1367,5464
0.43394774,0.59732175,-0.1802588,-1372,5400
0.4634033,0.62368166,-0.19047852,-1377,5338
0.47913086,0.629879,-0.19469665,-1382,5274
0.49205932,0.6319679,-0.19774017,-1386,5209
0.4957086,0.62270755,-0.19724244,-1391,5147
0.484227,0.5943805,-0.19065307,-1396,5083
0.47499666,0.57034147,-0.18527344,-1401,5021
0.5379497,0.6312826,-0.20769653,-1405,4956
0.5287045,0.60699826,-0.20233276,-1410,4894
0.52576554,0.5899846,-0.19927306,-1415,4829
0.52224123,0.57336426,-0.19624023,-1419,4767
0.5319171,0.57085526,-0.19805634,-1424,4702
0.5379851,0.5649101,-0.19869506,-1428,4639
0.57103515,0.5866623,-0.20923859,-1433,4577
0.5502193,0.5525531,-0.19987427,-1437,4512
0.5975912,0.58711135,-0.21543168,-1442,4449
0.60760343,0.5835489,-0.21723449,-1445,4384
0.66323245,0.62312865,-0.23540162,-1450,4321
0.6699164,0.61567014,-0.2360901,-1454,4258
0.67680115,0.6078961,-0.23666382,-1458,4192
0.6760437,0.5939081,-0.2347989,-1462,4129
0.6714226,0.5768454,-0.23165405,-1466,4066
0.6554315,0.5506132,-0.22465302,-1470,4003
0.61671066,0.5062088,-0.20990066,-1473,3937
0.6598816,0.5295181,-0.22318268,-1477,3874
0.6617926,0.51908475,-0.2224649,-1481,3810
0.6136963,0.47045898,-0.20507812,-1485,3747
0.61103976,0.45773134,-0.20299682,-1488,3683
0.6161508,0.4506433,-0.20338257,-1491,3618
0.6131598,0.4380835,-0.20128419,-1495,3554
0.6298036,0.4394481,-0.205616,-1498,3490
0.6704773,0.4567859,-0.21771607,-1502,3426
0.7598529,0.5053477,-0.24544968,-1505,3362
0.8625499,0.5598335,-0.2772029,-1508,3298
0.8727057,0.5526657,-0.27905944,-1511,3234
0.87871397,0.5427716,-0.27961457,-1514,3170
0.88045806,0.53032243,-0.27882797,-1517,3106
1.114881,0.65495116,-0.3516028,-1521,3043
0.8959552,0.5128934,-0.28127992,-1524,2978
0.922603,0.5144842,-0.28835312,-1526,2914
0.9112633,0.49481887,-0.28354567,-1529,2850
0.9506151,0.5026823,-0.2946747,-1532,2786
0.9646683,0.49630737,-0.29779816,-1534,2722
0.98723406,0.49415863,-0.30365142,-1537,2659
1.0142881,0.49352235,-0.31074554,-1540,2594
1.2679298,0.59961915,-0.38710603,-1542,2531
1.2657421,0.5812103,-0.38493058,-1544,2466
1.3071698,0.58270663,-0.39622056,-1547,2402
1.3266907,0.573761,-0.40086365,-1550,2338
1.3328247,0.55888367,-0.40145874,-1552,2274
1.3388672,0.5439148,-0.40200806,-1554,2210
1.3402442,0.5270915,-0.40121552,-1556,2146
1.3368988,0.50861067,-0.39907563,-1558,2082
1.2836249,0.47196105,-0.382041,-1560,2018
1.2932327,0.45909804,-0.38386458,-1562,1954
1.3528509,0.46324676,-0.40043518,-1564,1890
1.5360864,0.5070044,-0.4536328,-1566,1826
1.5735837,0.50003386,-0.4636592,-1568,1762
1.6020447,0.4892688,-0.4708429,-1569,1698
1.6672894,0.4889276,-0.4889276,-1571,1634
1.8300453,0.5145439,-0.53551865,-1573,1570
1.891293,0.5089984,-0.5522844,-1574,1506
2.045822,0.5262427,-0.59637713,-1576,1442
2.0514488,0.50326645,-0.596846,-1577,1378
2.483162,0.57984924,-0.7212936,-1579,1314
2.5033987,0.5551541,-0.7259457,-1580,1250
2.4999197,0.52511764,-0.7237889,-1581,1186
2.5054293,0.49708328,-0.72427505,-1583,1122
2.5155053,0.46985108,-0.7260449,-1583,1057
2.506244,0.43919206,-0.7225157,-1585,993
2.510845,0.41110185,-0.7229193,-1586,929
2.472412,0.37641603,-0.71101683,-1587,865
1.4810654,0.208564,-0.4254326,-1587,801
1.211399,0.15677337,-0.3476532,-1588,737
1.2273538,0.14489976,-0.3519162,-1589,673
1.2144995,0.12964325,-0.34800202,-1590,609
1.1488403,0.109643556,-0.32889405,-1590,545
1.1355647,0.09554352,-0.32489136,-1591,480
1.1317456,0.08250061,-0.32366455,-1591,416
1.156569,0.07130417,-0.33055863,-1592,352
1.1573045,0.05835983,-0.3305954,-1592,288
1.143443,0.04481384,-0.32658905,-1592,224
1.1438425,0.03203064,-0.32662538,-1593,160
1.1393257,0.019130401,-0.32528916,-1593,96
1.1394703,0.006364746,-0.3253253,-1593,32
1.1394703,-0.006364746,-0.3253253,-1593,-32
1.1489403,-0.01929184,-0.32803422,-1593,-96
1.1486485,-0.032165222,-0.32799774,-1593,-160
1.1482474,-0.045002136,-0.32796127,-1592,-224
1.1477003,-0.057875518,-0.32785186,-1592,-288
1.1277748,-0.06952896,-0.32232895,-1592,-352
1.1413367,-0.08319977,-0.32640746,-1591,-416
1.1834788,-0.09957489,-0.33859986,-1591,-480
1.1967087,-0.114212036,-0.34259796,-1590,-545
1.2049365,-0.12862244,-0.34526184,-1590,-609
1.7861103,-0.21086578,-0.5121271,-1589,-673
2.723263,-0.35243148,-0.7815353,-1588,-737
2.2096925,-0.31116945,-0.634729,-1587,-801
2.210907,-0.33660278,-0.6358131,-1587,-865
2.2165682,-0.36291978,-0.6381915,-1586,-929
2.207769,-0.38688752,-0.6364694,-1585,-993
2.2034314,-0.41156128,-0.63597167,-1583,-1057
2.1987383,-0.43623504,-0.6356161,-1583,-1122
2.212735,-0.46479338,-0.6406418,-1581,-1186
2.2121966,-0.4905771,-0.6415018,-1580,-1250
2.2207901,-0.51858217,-0.64508146,-1579,-1314
2.219677,-0.5445366,-0.6457901,-1577,-1378
2.2275693,-0.57299316,-0.6493582,-1576,-1442
2.2212238,-0.59779173,-0.64862883,-1574,-1506
2.2192194,-0.6239659,-0.64940107,-1573,-1570
2.221513,-0.651452,-0.651452,-1571,-1634
2.2235274,-0.67907137,-0.65349746,-1569,-1698
2.2342136,-0.70996064,-0.65831494,-1568,-1762
2.2492695,-0.7423993,-0.66424805,-1566,-1826
2.2775269,-0.7798767,-0.6741333,-1564,-1890
2.2688293,-0.8054352,-0.67344666,-1562,-1954
2.259903,-0.83091736,-0.6726074,-1560,-2018
2.2551727,-0.85795945,-0.67318815,-1558,-2082
2.2591407,-0.88847536,-0.6762964,-1556,-2146
2.2671485,-0.92102903,-0.6807336,-1554,-2210
2.2702448,-0.95196515,-0.68381804,-1552,-2274
2.2597964,-0.9773062,-0.6828044,-1550,-2338
2.2930486,-1.022189,-0.6950536,-1547,-2402
2.2949786,-1.0538208,-0.6979364,-1544,-2466
2.2962165,-1.0859082,-0.70104766,-1542,-2531
2.305988,-1.1220251,-0.70648134,-1540,-2594
2.4012635,-1.2019491,-0.73857576,-1537,-2659
2.4524012,-1.2617236,-0.7570691,-1534,-2722
2.4724517,-1.3074249,-0.76641846,-1532,-2786
2.4752455,-1.3440661,-0.7701892,-1529,-2850
2.49819,-1.3931012,-0.78079176,-1526,-2914
2.4910903,-1.4260353,-0.7820633,-1524,-2978
2.487682,-1.4614209,-0.7845465,-1521,-3043
2.4760299,-1.4913762,-0.7841219,-1517,-3106
2.4760025,-1.5293984,-0.7878859,-1514,-3170
2.4713068,-1.5650253,-0.7902338,-1511,-3234
2.474263,-1.6059074,-0.79516894,-1508,-3298
2.480578,-1.6497331,-0.8012828,-1505,-3362
2.498326,-1.7020712,-0.8112515,-1502,-3426
2.4875262,-1.7356818,-0.81211853,-1498,-3490
2.4722917,-1.7663751,-0.8115881,-1495,-3554
2.468503,-1.8054254,-0.8148175,-1491,-3618
2.4712303,-1.8512045,-0.82098085,-1488,-3683
2.466292,-1.8906571,-0.8241577,-1485,-3747
2.4531968,-1.9241936,-0.8246544,-1481,-3810
2.4660718,-1.9788849,-0.83406556,-1477,-3874
2.440679,-2.0033598,-0.8306978,-1473,-3937
2.469903,-2.07491,-0.84657377,-1470,-4003
2.4582138,-2.1119475,-0.8481323,-1466,-4066
2.4424806,-2.1457324,-0.84830564,-1462,-4129
2.4660041,-2.2149405,-0.8623123,-1458,-4192
2.4480455,-2.249816,-0.8627335,-1454,-4258
2.4412599,-2.2936437,-0.86647826,-1450,-4321
2.68882,-2.5823715,-0.96132505,-1445,-4384
2.4870849,-2.4434693,-0.8965942,-1442,-4449
2.474278,-2.484773,-0.8988135,-1437,-4512
2.4564648,-2.5236893,-0.90009737,-1433,-4577
2.4326282,-2.5543761,-0.8984473,-1428,-4639
2.3919752,-2.5670757,-0.8906384,-1424,-4702
2.3598776,-2.5908897,-0.88676053,-1419,-4767
2.335302,-2.6205451,-0.8851147,-1415,-4829
2.3027313,-2.6437335,-0.8812445,-1410,-4894
2.2241545,-2.61004,-0.8587219,-1405,-4956
2.2104418,-2.654138,-0.8621875,-1401,-5021
2.1698272,-2.6634264,-0.85431886,-1396,-5083
2.0856032,-2.619928,-0.82986146,-1391,-5147
2.0368273,-2.6159642,-0.8185245,-1386,-5209
1.9958887,-2.6238518,-0.811037,-1382,-5274
1.9376051,-2.6077688,-0.7964383,-1377,-5338
1.9042313,-2.6211424,-0.791004,-1372,-5400
1.8243222,-2.5716982,-0.7669838,-1367,-5464
1.8137032,-2.6156623,-0.7710762,-1361,-5526
1.7763458,-2.6243756,-0.7648584,-1356,-5590
1.7255615,-2.6123192,-0.75272214,-1351,-5655
1.6822265,-2.6066723,-0.74269134,-1346,-5716
1.6400665,-2.605465,-0.7341664,-1341,-5781
1.5948977,-2.5943236,-0.72299105,-1335,-5841
1.5583556,-2.6001427,-0.7167694,-1330,-5906
1.5244519,-2.6097047,-0.7117204,-1325,-5970
1.4802856,-2.5966833,-0.70069975,-1319,-6031
1.4583328,-2.6265054,-0.70129895,-1313,-6095
0.0,0.0,-0.0,0,0
0.3389984,0.5928467,-0.15370178,-1268,6023
0.28878662,0.49212983,-0.12895066,-1273,5959
0.2866873,0.47624084,-0.12613128,-1278,5895
0.3044545,0.49382386,-0.13222626,-1283,5834
0.33335936,0.52734375,-0.1427539,-1288,5770
0.34447938,0.5316559,-0.14553985,-1293,5705
0.35003358,0.5278473,-0.14613494,-1299,5645
0.38052353,0.56004256,-0.15680343,-1303,5580
0.38361877,0.55182314,-0.15630707,-1309,5519
0.41511977,0.58307874,-0.1670842,-1313,5455
0.4301834,0.5900574,-0.17108917,-1318,5390
0.46256927,0.62041444,-0.18203384,-1323,5329
0.47534013,0.62278914,-0.18496232,-1328,5264
0.48786086,0.6252031,-0.1879564,-1333,5203
0.50390685,0.6309601,-0.19202362,-1337,5138
0.4985623,0.6100708,-0.18801452,-1342,5074
0.4987793,0.59707034,-0.18635254,-1347,5012
0.5464589,0.63932604,-0.20210083,-1351,4947
0.52443665,0.6003357,-0.19226258,-1356,4886
0.52785474,0.5906561,-0.1916623,-1360,4821
0.524292,0.57399905,-0.18876953,-1364,4759
0.5339807,0.571494,-0.19048981,-1368,4694
0.553466,0.57959974,-0.19587708,-1373,4632
0.5666727,0.58015275,-0.19878647,-1377,4567
0.55228287,0.5532164,-0.19225861,-1381,4504
0.5896408,0.57739717,-0.20355073,-1385,4439
0.5993193,0.5741661,-0.20534821,-1389,4377
0.6514795,0.61062866,-0.2216333,-1393,4314
0.66900665,0.61290896,-0.22581756,-1397,4249
0.6827948,0.61190826,-0.22886719,-1401,4186
0.6859521,0.6008105,-0.22822998,-1405,4121
0.68135756,0.58368605,-0.22520904,-1409,4058
0.6504555,0.544899,-0.21359634,-1412,3995
0.62632644,0.5130072,-0.20436707,-1416,3931
0.6585269,0.5269702,-0.21341126,-1419,3866
0.65654784,0.5136169,-0.21148315,-1423,3803
0.61589354,0.47092286,-0.1972168,-1427,3740
0.61711484,0.4610893,-0.19646943,-1430,3676
0.61832064,0.4511014,-0.19561951,-1433,3611
0.61530215,0.43853578,-0.19359559,-1437,3547
0.6160881,0.42884216,-0.1927803,-1440,3484
0.66877973,0.4545511,-0.20816392,-1443,3420
0.8229602,0.54607725,-0.25484437,-1446,3356
0.8613794,0.55785215,-0.2653882,-1449,3292
0.8756119,0.55328614,-0.26844695,-1452,3228
0.8857399,0.54596406,-0.2702263,-1455,3164
0.88338315,0.5309724,-0.26823258,-1458,3100
0.8891359,0.52099454,-0.2687201,-1461,3036
0.88218844,0.5037552,-0.26541597,-1464,2972
0.9130298,0.507898,-0.27349365,-1466,2908
0.91431427,0.49531096,-0.27268678,-1469,2844
0.9495026,0.50093627,-0.28214082,-1472,2781
0.95925796,0.49240616,-0.28385407,-1474,2717
0.99058855,0.49450806,-0.29194564,-1477,2652
1.0523987,0.5109488,-0.30907288,-1479,2589
1.2634048,0.59593904,-0.3696286,-1482,2525
1.2917678,0.5919388,-0.37669647,-1484,2461
1.2982278,0.57731414,-0.37718993,-1486,2397
1.3309937,0.5743103,-0.3854828,-1489,2333
1.3371735,0.5593872,-0.38607788,-1491,2270
1.3386929,0.5426036,-0.38533843,-1493,2206
1.340036,0.5258743,-0.38459533,-1495,2142
1.3411587,0.5091092,-0.38380325,-1497,2078
1.2876984,0.47243774,-0.36748046,-1499,2014
