2.4111059,-1.7717443,-0.50839585,-964,-3630
2.4037552,-1.8068421,-0.5096054,-961,-3693
2.3875577,-1.8366547,-0.50932205,-959,-3756
2.378669,-1.8723739,-0.51069856,-957,-3820
2.3622735,-1.9013237,-0.51012266,-954,-3882
2.4477484,-2.0153599,-0.5320723,-952,-3946
2.4629984,-2.0744028,-0.53905183,-950,-4010
2.474318,-2.130065,-0.54486513,-947,-4072
2.4653869,-2.1706786,-0.54683626,-945,-4136
2.470627,-2.224521,-0.551965,-942,-4199
2.4576578,-2.2611775,-0.552769,-939,-4261
2.4611962,-2.315596,-0.5577332,-937,-4325
2.4639273,-2.3703442,-0.56276643,-934,-4389
2.4692543,-2.4288712,-0.56846833,-932,-4452
2.464215,-2.4764228,-0.57149047,-929,-4514
2.464309,-2.5320458,-0.5763092,-926,-4577
2.443036,-2.5666177,-0.5761661,-923,-4641
2.4079347,-2.586563,-0.5728131,-920,-4704
2.3737535,-2.6050498,-0.569252,-917,-4765
2.3284616,-2.6129878,-0.5635347,-914,-4829
2.2638988,-2.5979028,-0.5530875,-911,-4893
2.2511532,-2.641828,-0.55522585,-908,-4956
2.2296958,-2.673333,-0.55486906,-905,-5017
2.1501813,-2.6368423,-0.540489,-902,-5080
2.0964317,-2.62971,-0.5324469,-899,-5143
2.046086,-2.6257162,-0.5251227,-896,-5207
1.9992298,-2.6248682,-0.5187152,-893,-5270
1.9510474,-2.61824,-0.51126236,-889,-5330
1.9017453,-2.6118686,-0.5040518,-886,-5394
1.8701411,-2.6289985,-0.50148755,-883,-5457
1.8242288,-2.625377,-0.4951027,-880,-5520
1.7786537,-2.6209834,-0.48865294,-876,-5583
1.7360541,-2.6201422,-0.48299745,-873,-5647
1.6953503,-2.6176448,-0.47727463,-870,-5707
1.6532605,-2.615529,-0.47167787,-866,-5770
1.608844,-2.6086242,-0.4653595,-863,-5833
1.5749872,-2.618032,-0.46197236,-859,-5896
1.5236151,-2.5970964,-0.453479,-856,-5960
1.5244519,-2.6655166,-0.4605194,-852,-6023
0.0,0.0,-0.0,0,0
0.33892137,0.5760406,-0.09448929,-804,5952
0.322229,0.5340811,-0.08853607,-807,5889
0.32805452,0.53044736,-0.08888214,-811,5826
0.34412232,0.5436966,-0.09210052,-814,5766
0.35007325,0.53980863,-0.09245758,-817,5703
0.37241456,0.560614,-0.09709839,-820,5640
0.37853637,0.5564221,-0.09745117,-823,5577
0.40724123,0.5846704,-0.103579104,-827,5514
0.40501785,0.5680147,-0.101786956,-830,5450
0.43162903,0.59144896,-0.10722412,-833,5387
0.44664535,0.5987145,-0.10983536,-836,5327
0.4802002,0.6291016,-0.11677246,-839,5264
0.48708495,0.62370604,-0.1171875,-842,5201
0.503157,0.62985414,-0.119782716,-845,5138
0.5037883,0.61654925,-0.118706055,-847,5074
0.5136905,0.6146933,-0.11983886,-850,5011
0.48801148,0.57157713,-0.112858884,-853,4950
0.5235399,0.5996228,-0.11993439,-856,4887
0.54326934,0.608503,-0.123291776,-859,4824
0.54660827,0.5987592,-0.122919925,-862,4760
0.5362999,0.5745602,-0.11953629,-864,4697
0.5559848,0.5830951,-0.12296631,-867,4636
0.55890197,0.5733133,-0.122582704,-870,4572
0.58265,0.58456117,-0.12672287,-872,4509
0.5784643,0.5676288,-0.124796756,-875,4445
0.5773425,0.5545267,-0.12367035,-878,4384
0.63744414,0.59879565,-0.13549942,-880,4320
0.6658379,0.61169404,-0.14045563,-882,4257
0.67253953,0.6042105,-0.14084655,-885,4193
0.67893404,0.59692246,-0.1412654,-888,4132
0.6929878,0.5957397,-0.14314803,-890,4068
0.69197434,0.5815924,-0.1419635,-892,4004
0.6868927,0.5644501,-0.13999328,-894,3941
0.6543869,0.52601016,-0.13257904,-897,3879
0.6795883,0.5339241,-0.13679886,-899,3815
0.68151945,0.52330625,-0.1363092,-901,3751
0.6397092,0.4802701,-0.12725464,-903,3689
0.64497435,0.4731015,-0.12752655,-905,3626
0.6381253,0.45725602,-0.12543182,-907,3562
0.6389578,0.44743684,-0.12495636,-910,3500
0.82725847,0.5656717,-0.16088593,-912,3436
0.8948724,0.597757,-0.17317322,-914,3374
0.9179654,0.59852874,-0.17668945,-915,3310
0.95365417,0.60681367,-0.18264511,-917,3246
0.9685391,0.601539,-0.184628,-919,3184
0.9709091,0.5881607,-0.1841797,-921,3120
0.8837207,0.5222534,-0.16691162,-923,3058
0.8766052,0.50499266,-0.16478577,-925,2994
0.8820168,0.4953583,-0.16512986,-927,2931
0.92205966,0.50445145,-0.17186646,-928,2868
0.94925934,0.5059479,-0.17623352,-930,2805
0.9635407,0.49988097,-0.1781189,-931,2742
0.9600702,0.4848584,-0.17683227,-933,2679
1.0051442,0.49386078,-0.18444443,-935,2616
1.1084481,0.5294517,-0.20262405,-936,2553
1.2618054,0.5858075,-0.22986512,-938,2490
1.2770813,0.575965,-0.23188537,-939,2427
1.2788028,0.55972993,-0.23137115,-941,2363
1.312089,0.55722106,-0.23662934,-942,2301
1.3226029,0.544635,-0.23780212,-943,2238
1.3376056,0.5337323,-0.23979859,-945,2175
1.3341522,0.5154297,-0.23846588,-946,2112
1.2796288,0.47824937,-0.22811417,-948,2049
1.2755089,0.4607811,-0.22676086,-949,1986
1.5179275,0.52957094,-0.26911315,-950,1923
1.589029,0.53482974,-0.28103334,-951,1860
1.6134973,0.5233801,-0.28465453,-952,1797
1.6285272,0.5085254,-0.28662628,-953,1734
1.6575774,0.49771774,-0.29108962,-954,1671
1.8287528,0.5272043,-0.32046905,-955,1608
1.8771782,0.51882327,-0.32824248,-956,1544
2.0208838,0.5347229,-0.3527295,-957,1482
2.0313568,0.51374054,-0.35388565,-958,1419
2.3723533,0.5722984,-0.41255036,-959,1356
2.488907,0.571463,-0.43211457,-960,1293
2.49981,0.5450862,-0.43326554,-961,1230
2.5007632,0.51652986,-0.4327469,-961,1167
2.5062962,0.4889447,-0.43306306,-962,1103
2.5065854,0.4604689,-0.43254256,-963,1040
2.5114765,0.4328581,-0.4328581,-963,977
2.516052,0.40516844,-0.4331737,-964,914
2.4130645,0.36141586,-0.41496736,-965,851
1.4501047,0.20089737,-0.24911636,-965,788
1.2223816,0.15563965,-0.20980835,-966,725
1.2240219,0.14217377,-0.20988464,-966,662
1.1960974,0.12558167,-0.20492187,-966,599
1.1974006,0.11243896,-0.20499633,-967,536
1.169082,0.096781924,-0.20002808,-967,473
1.1749787,0.08427872,-0.20094147,-968,410
1.1758176,0.071332395,-0.20097794,-968,347
1.2208142,0.060546875,-0.20858398,-968,283
1.182019,0.04559326,-0.2018921,-968,220
1.1380811,0.031335298,-0.19435638,-968,157
1.133435,0.018740844,-0.19351502,-968,94
1.138504,0.006274109,-0.19439164,-968,31
1.138504,-0.006274109,-0.19439164,-968,-31
1.138363,-0.018822327,-0.19435638,-968,-94
1.1627148,-0.03201355,-0.19856323,-968,-157
1.1869441,-0.045783233,-0.20273331,-968,-220
1.1814331,-0.05859375,-0.20185547,-968,-283
1.1659781,-0.07073548,-0.19929612,-968,-347
1.1602302,-0.083220825,-0.19841918,-968,-410
1.1887305,-0.098408505,-0.2033899,-967,-473
1.2023079,-0.11289978,-0.20583649,-967,-536
1.2157055,-0.12764038,-0.20828125,-966,-599
1.4688263,-0.17060852,-0.25186157,-966,-662
2.4398737,-0.31065673,-0.41877747,-966,-725
2.436371,-0.33753464,-0.41854903,-965,-788
2.3691907,-0.35484466,-0.40742248,-965,-851
2.3359864,-0.3761719,-0.40217286,-964,-914
2.273445,-0.3918329,-0.3918329,-963,-977
2.278714,-0.4186081,-0.3932205,-963,-1040
2.2595372,-0.44080535,-0.39042556,-962,-1103
2.2593768,-0.46667176,-0.39097595,-961,-1167
2.2589805,-0.49257308,-0.39152512,-961,-1230
2.2774942,-0.52292174,-0.39540985,-960,-1293
2.2765007,-0.54917526,-0.39588165,-959,-1356
2.284679,-0.577807,-0.3980173,-958,-1419
2.2830267,-0.60408556,-0.3984845,-957,-1482
2.281128,-0.6304687,-0.39887697,-956,-1544
2.2740967,-0.65559083,-0.39851075,-955,-1608
2.2762175,-0.6834757,-0.3997299,-954,-1671
2.268642,-0.7084082,-0.39928862,-953,-1734
2.2748437,-0.73790514,-0.40132982,-952,-1797
2.2807238,-0.76763797,-0.4033655,-951,-1860
2.3001723,-0.8024786,-0.40779725,-950,-1923
2.291278,-0.8277304,-0.40734497,-949,-1986
2.2867012,-0.85463333,-0.40764084,-948,-2049
2.2726593,-0.8780078,-0.4062143,-946,-2112
2.2812588,-0.9102695,-0.40897155,-945,-2175
2.2849104,-0.9409039,-0.41082367,-943,-2238
2.2791302,-0.9679065,-0.4110309,-942,-2301
2.3045564,-1.0087006,-0.41695863,-941,-2363
2.3023438,-1.0383594,-0.41804686,-939,-2427
2.2998865,-1.0677484,-0.418974,-938,-2490
2.2970252,-1.0971771,-0.41989562,-936,-2553
2.293677,-1.1269598,-0.4208908,-935,-2616
2.3120956,-1.1676636,-0.42585754,-933,-2679
2.3124976,-1.1997143,-0.42748535,-931,-2742
2.3078322,-1.2300568,-0.42845765,-930,-2805
2.2683532,-1.2409979,-0.4228076,-928,-2868
2.280336,-1.2806823,-0.42692107,-927,-2931
2.3433154,-1.3499316,-0.4405005,-925,-2994
2.3707507,-1.4010452,-0.44777253,-923,-3058
2.3597312,-1.4294863,-0.44763672,-921,-3120
2.339588,-1.4530683,-0.44598448,-919,-3184
2.340409,-1.4892108,-0.44823822,-917,-3246
2.402423,-1.5664198,-0.462417,-915,-3310
2.4506369,-1.6369766,-0.47424042,-914,-3374
2.4450989,-1.671936,-0.4755249,-912,-3436
2.4345102,-1.704791,-0.47609955,-910,-3500
2.4280868,-1.7398735,-0.47727203,-907,-3562
2.4126818,-1.7697501,-0.47704375,-905,-3626
2.4048326,-1.8054597,-0.47838318,-903,-3689
2.3970685,-1.8405945,-0.47943237,-901,-3751
2.3843842,-1.8733108,-0.47996858,-899,-3815
2.4250808,-1.9493316,-0.49132234,-897,-3879
2.430837,-1.997526,-0.4954207,-894,-3941
2.4616137,-2.0689435,-0.5050177,-892,-4004
2.4610434,-2.1156812,-0.50836897,-890,-4068
2.4634545,-2.1658826,-0.5125696,-888,-4132
2.4696534,-2.2187402,-0.517207,-885,-4193
2.4559593,-2.2562485,-0.51807404,-882,-4257
2.459742,-2.310607,-0.52285933,-880,-4320
2.473307,-2.3755648,-0.5297977,-878,-4384
2.4761095,-2.429728,-0.53419095,-875,-4445
2.4736457,-2.4817595,-0.5380031,-872,-4509
2.4633088,-2.5268252,-0.54027194,-870,-4572
2.445651,-2.564903,-0.5409009,-867,-4636
2.411663,-2.5837142,-0.5375374,-864,-4697
2.369747,-2.59584,-0.53290284,-862,-4760
2.3344119,-2.6147187,-0.52978104,-859,-4824
2.2632532,-2.5921583,-0.5184741,-856,-4887
2.2538424,-2.6397839,-0.52122986,-853,-4950
2.2355049,-2.675054,-0.521521,-850,-5011
2.1559637,-2.6385243,-0.50800294,-847,-5074
2.0959733,-2.623748,-0.49897218,-845,-5138
2.0488012,-2.6234636,-0.49291992,-842,-5201
2.0048358,-2.626499,-0.48752502,-839,-5264
1.9522247,-2.6168976,-0.48007506,-836,-5327
1.9189993,-2.6295502,-0.47671264,-833,-5387
1.8785934,-2.6346214,-0.47211823,-830,-5450
1.8354135,-2.635077,-0.46682525,-827,-5514
1.784131,-2.6225483,-0.4593103,-823,-5577
1.7443241,-2.625817,-0.45479172,-820,-5640
1.6965088,-2.615996,-0.44806367,-817,-5703
1.6570812,-2.6181083,-0.44349945,-814,-5766
1.61684,-2.614348,-0.43806198,-811,-5826
1.5651124,-2.5941083,-0.43003234,-807,-5889
1.538954,-2.6156511,-0.42905137,-804,-5952
1.4954562,-2.6069064,-0.42309204,-801,-6015
0.41039002,0.71325594,-0.10830933,-749,6008
0.34475768,0.5850763,-0.089764096,-752,5949
0.32808593,0.54302734,-0.08421875,-756,5886
0.33141387,0.5351224,-0.08389023,-759,5822
0.34523314,0.5439545,-0.0862091,-762,5759
0.35926804,0.5525499,-0.088523254,-764,5696
0.37078857,0.5567802,-0.09020462,-767,5633
0.37965697,0.5567126,-0.09120484,-770,5570
0.4141226,0.59308046,-0.098289795,-773,5507
0.4029785,0.5644989,-0.09463501,-776,5447
0.4383545,0.59999084,-0.101760864,-779,5384
0.45382187,0.6069946,-0.10414627,-782,5321
0.47850907,0.6255093,-0.108618625,-785,5258
0.5036408,0.6435493,-0.11312027,-788,5195
0.50447524,0.63020235,-0.11212219,-790,5132
0.5082275,0.6207248,-0.11180511,-793,5069
0.5210583,0.62288266,-0.11361084,-796,5008
0.4667099,0.5455643,-0.10078049,-799,4945
0.5248419,0.59996676,-0.11224502,-801,4882
0.5446037,0.60888064,-0.11541138,-804,4818
0.55125046,0.6027878,-0.11576386,-806,4755
0.55446595,0.5930035,-0.1154126,-809,4692
0.5504404,0.57628447,-0.11369446,-811,4631
0.5602121,0.5736841,-0.114746705,-814,4568
0.57698137,0.5779129,-0.117198944,-816,4504
0.56916016,0.55761385,-0.114677124,-818,4441
0.5609607,0.5375554,-0.11213943,-821,4377
0.6713324,0.6296402,-0.1332788,-823,4316
0.6782291,0.6221475,-0.13364777,-826,4253
0.6887236,0.6178453,-0.1347087,-828,4189
0.6843286,0.60035276,-0.13291259,-830,4126
0.68694806,0.58971816,-0.13258117,-833,4064
0.6820313,0.57247007,-0.1307373,-835,4000
0.6730249,0.5523096,-0.12812744,-837,3937
0.66363406,0.5323822,-0.12553039,-839,3873
0.6770856,0.53127134,-0.1273352,-841,3811
0.69467425,0.5327339,-0.12982772,-843,3748
0.6490582,0.48639953,-0.12056763,-845,3684
0.6462598,0.473497,-0.11939392,-847,3622
0.6474295,0.46337616,-0.11892715,-849,3559
0.6484375,0.45332032,-0.11843262,-851,3495
0.7963234,0.543647,-0.1446373,-853,3432
0.8556323,0.57062256,-0.15466064,-855,3369
0.91571885,0.59613615,-0.16463043,-856,3306
0.9554712,0.6073378,-0.17100921,-858,3244
0.970513,0.60189146,-0.17281997,-860,3180
0.97287446,0.58847654,-0.17238769,-862,3116
0.88549805,0.5225708,-0.15621582,-863,3054
0.8912109,0.5127002,-0.15650147,-865,2991
0.89670163,0.5029248,-0.15681885,-867,2928
0.9325546,0.5095161,-0.16239166,-868,2865
0.94236326,0.50163573,-0.16344361,-870,2802
0.965387,0.50021666,-0.1667389,-871,2739
0.9707581,0.48964232,-0.16704102,-873,2676
0.99824524,0.48971558,-0.17111206,-874,2613
1.1194578,0.53408736,-0.1912297,-876,2550
1.2642581,0.58606565,-0.21514893,-877,2487
1.2795514,0.576225,-0.21702148,-879,2424
1.281221,0.5602049,-0.21660279,-880,2361
1.3100537,0.5556006,-0.22073731,-881,2298
1.3205557,0.54306567,-0.22181244,-883,2235
1.3263767,0.5285574,-0.22216523,-884,2172
1.327456,0.5121826,-0.2217041,-885,2109
1.2820802,0.4784607,-0.21344757,-886,2046
1.2779007,0.4609909,-0.21220016,-887,1983
1.5300927,0.5330701,-0.25344726,-889,1920
1.6013507,0.5382367,-0.26457825,-890,1857
1.6118425,0.52212036,-0.2656659,-891,1794
1.6315894,0.50878936,-0.26825348,-892,1731
1.6653613,0.4994043,-0.27328125,-893,1669
1.8368564,0.52886534,-0.30074936,-894,1606
1.8663306,0.5151819,-0.30493408,-895,1543
1.9625602,0.51870435,-0.32002762,-895,1480
2.025541,0.5115811,-0.3296942,-896,1417
2.3622546,0.56913024,-0.3838495,-897,1354
2.4790504,0.5685463,-0.402108,-898,1291
2.4995775,0.54443115,-0.4048456,-899,1228
2.500511,0.51592714,-0.40437958,-899,1165
2.4962602,0.4865059,-0.403051,-900,1102
2.5014465,0.45900193,-0.4033653,-901,1039
2.5257852,0.43484938,-0.40673584,-901,976
2.5303783,0.4070526,-0.4070526,-902,913
2.3100033,0.34556946,-0.37119126,-902,850
1.4282764,0.19764893,-0.2292389,-903,787
1.2050006,0.15326202,-0.19323853,-903,724
1.2164246,0.14114991,-0.1949231,-904,661
1.1884351,0.124663085,-0.19024414,-904,598
1.1897274,0.11159119,-0.19035491,-905,535
1.1564255,0.0956337,-0.18488464,-905,472
1.1573937,0.082904056,-0.1849205,-905,409
1.163147,0.07047302,-0.18577942,-905,346
1.1983887,0.05936325,-0.1913269,-905,283
1.1792091,0.045439757,-0.18821396,-906,220
1.1302892,0.031098938,-0.18037385,-906,157
1.1305337,0.018659363,-0.18037385,-906,94
1.1356109,0.006246948,-0.1811615,-906,31
1.1306735,-0.0062197875,-0.18037385,-906,-31
1.1404074,-0.018822327,-0.18194915,-906,-94
1.1648395,-0.03204956,-0.18588746,-906,-157
1.2137467,-0.04677063,-0.1937265,-906,-220
1.2033203,-0.059607543,-0.19211426,-905,-283
1.163147,-0.07047302,-0.18577942,-905,-346
1.1524686,-0.08255127,-0.1841336,-905,-409
1.1761093,-0.0972615,-0.18803161,-905,-472
1.2093924,-0.11343567,-0.19350128,-905,-535
1.2080786,-0.12672363,-0.19338867,-904,-598
1.4665763,-0.1701767,-0.23500809,-904,-661
2.434493,-0.30963913,-0.39040467,-903,-724
2.421222,-0.33505553,-0.38860703,-903,-787
2.3588407,-0.35287535,-0.37903884,-902,-850
2.325608,-0.37411195,-0.37411195,-902,-913
2.2921865,-0.3946321,-0.36911866,-901,-976
2.268302,-0.41622117,-0.3657701,-901,-1039
2.2539048,-0.4392723,-0.36391982,-900,-1102
2.258682,-0.4660309,-0.3652713,-899,-1165
2.2583055,-0.49187988,-0.36576784,-899,-1228
2.2576208,-0.5177635,-0.36619157,-898,-1291
2.2710295,-0.5471516,-0.36902604,-897,-1354
2.2889092,-0.5780988,-0.37256226,-896,-1417
2.287266,-0.6045241,-0.3729762,-895,-1480
2.2853026,-0.63083494,-0.37338868,-895,-1543
2.2782714,-0.65595704,-0.37302247,-894,-1606
2.2756784,-0.6824246,-0.3734326,-893,-1669
2.2729077,-0.70877594,-0.37369415,-892,-1731
2.2697375,-0.7352307,-0.37410095,-891,-1794
2.2849684,-0.76801026,-0.37752685,-890,-1857
2.304469,-0.80285555,-0.3817163,-889,-1920
2.2862806,-0.82475466,-0.37964538,-887,-1983
2.2864535,-0.8532837,-0.380661,-886,-2046
2.2815652,-0.8803139,-0.38105392,-885,-2109
2.267232,-0.9034857,-0.37975648,-884,-2172
2.2801292,-0.93768084,-0.38299102,-883,-2235
2.2789476,-0.9665135,-0.38399094,-881,-2298
2.2953324,-1.003618,-0.38804808,-880,-2361
2.3022914,-1.0367992,-0.39048585,-879,-2424
2.2953906,-1.0640625,-0.390625,-877,-2487
2.3013556,-1.0979645,-0.39312562,-876,-2550
2.2804358,-1.118728,-0.390896,-874,-2613
2.312169,-1.166239,-0.39786133,-873,-2676
2.2993762,-1.1914252,-0.39714172,-871,-2739
2.2861035,-1.2169311,-0.39650208,-870,-2802
2.2598183,-1.2346879,-0.39351654,-868,-2865
2.2762427,-1.2766553,-0.39807862,-867,-2928
2.3565674,-1.3556976,-0.413826,-865,-2991
2.379776,-1.404409,-0.41983002,-863,-3054
2.356048,-1.4251367,-0.41747802,-862,-3116
2.3359535,-1.4487085,-0.41596496,-860,-3180
2.3365235,-1.4851929,-0.41818848,-858,-3244
2.403244,-1.5645202,-0.43206176,-856,-3306
2.4105794,-1.6076193,-0.4357266,-855,-3369
2.4379747,-1.6643962,-0.44281265,-853,-3432
2.4437988,-1.7084509,-0.44634292,-851,-3495
2.4328873,-1.7412583,-0.4469002,-849,-3559
2.4254687,-1.7770752,-0.4480957,-847,-3622
2.41418,-1.809169,-0.44845277,-845,-3684
2.4019244,-1.8419952,-0.44889587,-843,-3748
2.389256,-1.8747162,-0.44933227,-841,-3811
2.3613024,-1.8942902,-0.44665468,-839,-3873
2.4205952,-1.9864316,-0.460822,-837,-3937
2.4515235,-2.0577118,-0.46992797,-835,-4000
2.4587486,-2.11074,-0.4745392,-833,-4064
2.454657,-2.1534393,-0.47675171,-830,-4126
2.4565704,-2.2037585,-0.48048508,-828,-4189
2.4613152,-2.2577934,-0.48501205,-826,-4253
2.447115,-2.29514,-0.48582277,-823,-4316
2.4689417,-2.3659284,-0.49355638,-821,-4377
2.4816797,-2.4313347,-0.50002074,-818,-4441
2.4652839,-2.4692643,-0.5007591,-816,-4504
2.475999,-2.535542,-0.5071521,-814,-4568
2.447921,-2.5628552,-0.50562257,-811,-4631
2.4105744,-2.578119,-0.5017633,-809,-4692
2.3586838,-2.579201,-0.495329,-806,-4755
2.3335445,-2.608961,-0.49452028,-804,-4818
2.2688818,-2.593645,-0.48523316,-801,-4882
2.2627382,-2.645046,-0.4886116,-799,-4945
2.2430925,-2.681434,-0.48908082,-796,-5008
2.1583984,-2.6361647,-0.47482666,-793,-5069
2.0983694,-2.6213324,-0.4663733,-790,-5132
2.0542438,-2.6249013,-0.4613936,-788,-5195
2.0073304,-2.623992,-0.4556517,-785,-5258
1.9576629,-2.6184082,-0.44925842,-782,-5321
1.9199927,-2.62796,-0.4457126,-779,-5384
1.8911206,-2.6491127,-0.44410858,-776,-5447
1.815332,-2.5998046,-0.4308594,-773,-5507
1.7977874,-2.636198,-0.43188173,-770,-5570
1.741333,-2.614805,-0.42362761,-767,-5633
1.6990947,-2.613187,-0.4186551,-764,-5696
1.6571192,-2.6109815,-0.4138037,-762,-5759
1.6205356,-2.616622,-0.4102034,-759,-5822
1.5763505,-2.6090767,-0.4046448,-756,-5886
1.5400854,-2.6136255,-0.40098998,-752,-5949
1.5031152,-2.6124072,-0.39669922,-749,-6008
0.39398208,0.6837126,-0.096657716,-698,6004
0.3559854,0.6023955,-0.08605957,-701,5941
0.33428344,0.55173033,-0.07966308,-703,5878
0.33507812,0.5395508,-0.07875,-706,5815
0.3489682,0.5483586,-0.080915526,-709,5752
0.3600189,0.5529964,-0.08249588,-712,5693
0.38258088,0.57374406,-0.08653565,-715,5630
0.38604033,0.5653629,-0.08625,-718,5567
0.46894684,0.67081606,-0.10350265,-720,5504
0.39833772,0.55666625,-0.08688171,-723,5441
0.43370667,0.5922394,-0.09351624,-726,5378
0.45503587,0.6072514,-0.09702576,-728,5315
0.47672912,0.6218646,-0.10053406,-731,5252
0.50188965,0.6399493,-0.10472717,-733,5189
0.5085461,0.6346191,-0.105127566,-736,5129
0.50604844,0.6174336,-0.10354843,-739,5066
0.5000398,0.5965837,-0.101311184,-741,5003
0.45815888,0.5345584,-0.09193512,-743,4940
0.5228027,0.5965576,-0.10390625,-746,4876
0.5524791,0.6165668,-0.1088089,-748,4813
0.55585784,0.606745,-0.10848663,-751,4750
0.5588539,0.59717333,-0.10821076,-753,4689
0.5550952,0.58018523,-0.10656463,-755,4626
0.5579823,0.5704376,-0.1062262,-758,4563
0.5782402,0.5782402,-0.10916748,-760,4500
0.57747406,0.56486404,-0.108167574,-762,4436
0.5693198,0.54469436,-0.105804294,-764,4373
0.6691063,0.626622,-0.123500824,-767,4312
0.6832736,0.6258348,-0.12517838,-769,4248
0.6753598,0.6049924,-0.12280792,-771,4185
0.6819777,0.597453,-0.123143,-773,4122
0.6847494,0.5866345,-0.12277558,-775,4058
0.6833771,0.57285464,-0.12178345,-777,3997
0.67050934,0.5495186,-0.118694305,-779,3933
0.66492003,0.53272337,-0.11694824,-781,3870
0.6824455,0.53448486,-0.119255066,-783,3806
0.6920654,0.5300732,-0.120258786,-785,3744
0.64631927,0.4837819,-0.111649625,-787,3681
0.6436217,0.4707216,-0.11052536,-789,3618
0.65278566,0.4664273,-0.111434326,-790,3554
0.64557356,0.45080245,-0.10966186,-792,3492
0.789599,0.53848344,-0.13337661,-794,3429
0.85319275,0.5681003,-0.14333588,-796,3365
0.9215222,0.599274,-0.15409516,-797,3303
0.95732313,0.6075824,-0.1592685,-799,3240
0.9681717,0.59953153,-0.16027984,-801,3176
0.9745941,0.5889679,-0.16063079,-802,3114
0.88718015,0.5228247,-0.14552002,-804,3051
0.8928931,0.5129541,-0.14577393,-805,2987
0.898352,0.5031787,-0.14609131,-807,2925
0.93426055,0.5098114,-0.1512703,-808,2862
0.9484479,0.50422305,-0.15297547,-810,2799
0.97152865,0.5027939,-0.15603134,-811,2736
0.9769916,0.49200287,-0.15626739,-813,2672
1.0000305,0.49002457,-0.15940475,-814,2610
1.1215644,0.53427887,-0.17809296,-815,2547
1.2664957,0.58645296,-0.20043273,-817,2484
1.2864052,0.57847136,-0.20282593,-818,2421
1.2925804,0.5643814,-0.20317383,-819,2358
1.312295,0.5559961,-0.20566407,-821,2296
1.3183594,0.5414502,-0.20592773,-822,2232
1.3333557,0.53065187,-0.20766754,-823,2170
1.3251679,0.51066697,-0.20578201,-824,2107
1.2796838,0.47698608,-0.19814758,-825,2044
1.2662011,0.45621094,-0.1955249,-826,1981
1.5607834,0.5431271,-0.24039887,-827,1918
1.6041166,0.538602,-0.24647003,-828,1856
1.6193237,0.52401,-0.24822631,-829,1793
1.6343875,0.5091589,-0.24993347,-830,1730
1.6635224,0.49825332,-0.25381303,-831,1667
1.8352906,0.5277933,-0.2794165,-832,1604
1.8695606,0.51548094,-0.28405884,-833,1541
1.9802334,0.5228064,-0.30031678,-834,1478
2.0338233,0.51311404,-0.3078296,-834,1415
2.428833,0.5843994,-0.36694488,-835,1352
2.483294,0.56886065,-0.37460405,-836,1290
2.503846,0.5447473,-0.37710235,-837,1227
2.504771,0.51616377,-0.3766899,-837,1164
2.5005035,0.48674163,-0.37546843,-838,1101
2.5202863,0.46191284,-0.3779718,-839,1038
2.5251868,0.43424866,-0.37820894,-839,975
2.5248873,0.40572068,-0.37771547,-840,912
2.3090088,0.34498292,-0.34498292,-840,849
1.4306824,0.19773804,-0.21355529,-841,786
1.2119719,0.15396042,-0.18075745,-841,723
1.2184681,0.14122559,-0.18156494,-841,661
1.1805909,0.12370606,-0.17578125,-842,598
1.186797,0.11116684,-0.17658722,-842,535
