0.50255585,-0.40263978,0.08839111,781,-3870
0.49426118,-0.4050737,0.08749466,779,-3933
0.50493973,-0.42327592,0.08998444,777,-3997
0.5003938,-0.42869446,0.089720614,775,-4058
0.49937165,-0.43747926,0.09017029,773,-4122
0.50190675,-0.4496118,0.09126709,771,-4185
0.50058013,-0.4584993,0.09170822,769,-4248
0.50273395,-0.4708133,0.09279251,767,-4312
0.46190095,-0.44192183,0.085841216,764,-4373
0.46410492,-0.4539705,0.08693222,762,-4436
0.46259215,-0.46259215,0.087333985,760,-4500
0.4678734,-0.47831726,0.089071654,758,-4563
0.46600586,-0.4870691,0.08946167,755,-4626
0.4640181,-0.4958348,0.08984771,753,-4689
0.46544725,-0.50805753,0.09084122,751,-4750
0.4896222,-0.5464184,0.096429445,748,-4813
0.42804474,-0.48843154,0.08507324,746,-4876
0.43234712,-0.50444245,0.08675568,743,-4940
0.4331555,-0.51678586,0.08776001,741,-5003
0.43061265,-0.52539384,0.08811264,739,-5066
0.43102387,-0.5378784,0.08910202,736,-5129
0.4498645,-0.5736131,0.09387131,733,-5189
0.44957367,-0.58644193,0.09480743,731,-5252
0.4461136,-0.59534454,0.09512329,728,-5315
0.42198485,-0.5762329,0.09098877,726,-5378
0.39833772,-0.55666625,0.08688171,723,-5441
0.4092627,-0.58543944,0.09032959,720,-5504
0.41121688,-0.60223436,0.091875,718,-5567
0.4045999,-0.6067653,0.091516115,715,-5630
0.40062255,-0.6153644,0.09179993,712,-5693
0.3995819,-0.62789154,0.09265137,709,-5752
0.39005187,-0.62807083,0.091669925,706,-5815
0.39085448,-0.6451001,0.09314453,703,-5878
0.3787079,-0.64084625,0.091552734,701,-5941
0.45592895,-0.7912146,0.11185547,698,-6004
0.62794614,1.0913675,0.16572632,749,6008
0.614021,1.0420337,0.15987183,752,5949
0.63054013,1.0436307,0.1618579,756,5886
0.67065644,1.0828854,0.16976212,759,5822
0.70108885,1.104646,0.1750708,762,5759
0.73744494,1.1341814,0.18170562,764,5696
0.7827759,1.1754249,0.19043198,767,5633
0.8179375,1.1993883,0.19649276,770,5570
0.8395911,1.2024096,0.19927245,773,5507
0.9124585,1.2781868,0.2142807,776,5447
0.9614575,1.31598,0.2231955,779,5384
1.0233238,1.3687134,0.23483963,782,5321
1.0804073,1.4123136,0.24524581,785,5258
1.1415857,1.4587119,0.25640595,788,5195
1.2286912,1.53491,0.27308288,790,5132
1.3019409,1.5901283,0.28641433,793,5069
1.3979614,1.6711487,0.30480957,796,5008
1.4870343,1.7382807,0.32110748,799,4945
1.6038648,1.8334388,0.34300965,801,4882
1.7031244,1.9041357,0.36092284,804,4818
1.743956,1.9070014,0.36623475,806,4755
1.7343965,1.854944,0.36101624,809,4692
1.9829528,2.076056,0.40958253,811,4631
1.9918653,2.0397656,0.40798828,814,4568
2.706567,2.7109368,0.5497696,816,4504
2.7857032,2.7291906,0.56127685,818,4441
2.8405335,2.722016,0.5678398,821,4377
3.0751355,2.8841584,0.61050296,823,4316
3.3364494,3.0605645,0.6574608,826,4253
3.3699577,3.0231469,0.6591362,828,4189
3.417924,2.998501,0.66384065,830,4126
3.4384942,2.9518135,0.66363037,833,4064
3.2964845,2.7669387,0.631897,835,4000
3.3765965,2.7709622,0.6428212,837,3937
3.4956536,2.8042922,0.66122407,839,3873
3.544971,2.7815413,0.6666803,841,3811
3.5518653,2.7238655,0.66380847,843,3748
2.53291,1.8981445,0.4705078,845,3684
2.553125,1.8706055,0.4716797,847,3622
3.6875334,2.6392295,0.6773677,849,3559
3.708252,2.5924256,0.6772865,851,3495
3.7243433,2.5425951,0.6764575,853,3432
3.7516186,2.5019605,0.67812747,855,3369
3.667019,2.387242,0.65926665,856,3306
3.5381641,2.2490063,0.63325685,858,3244
3.5585477,2.2069354,0.63367325,860,3180
3.5488768,2.14666,0.6288403,862,3116
3.5888214,2.1179192,0.6331247,863,3054
3.6419678,2.095169,0.63954926,865,2991
3.6212952,2.0310426,0.63330686,867,2928
3.630457,1.9835582,0.6321945,868,2865
3.6865602,1.9624176,0.63939744,870,2802
3.6421418,1.887181,0.6290604,871,2739
3.6712306,1.8517383,0.63171875,873,2676
3.691289,1.8108593,0.63273436,874,2613
3.7285528,1.7788727,0.63692445,876,2550
3.783808,1.7540405,0.6439209,877,2487
3.798105,1.7104143,0.64418703,879,2424
3.8074448,1.6647786,0.6436853,880,2361
3.8346364,1.6262892,0.6461165,881,2298
4.281525,1.7607353,0.71916354,883,2235
4.337114,1.728328,0.72645724,884,2172
4.369543,1.6859344,0.729776,885,2109
4.447939,1.6599305,0.74051666,886,2046
4.591149,1.6562146,0.7623773,887,1983
4.608938,1.6057111,0.7634326,889,1920
4.6448536,1.5612012,0.7674316,890,1857
3.1719933,1.0274963,0.5228119,891,1794
3.1547205,0.9837575,0.5186751,892,1731
3.1604016,0.94773316,0.5186133,893,1669
3.1563554,0.9087738,0.5167915,894,1606
3.1518133,0.8700265,0.51496524,895,1543
4.7989607,1.2683647,0.78254926,895,1480
4.8076673,1.2142493,0.7825366,896,1417
4.8013306,1.1567688,0.7801819,897,1354
4.7126026,1.0807899,0.7643956,898,1291
4.7241054,1.0289539,0.7651425,899,1228
4.7785397,0.9859497,0.7727795,899,1165
4.851954,0.9456163,0.7834059,900,1102
4.8766065,0.89483094,0.7863666,901,1039
4.881238,0.8403737,0.78604245,901,976
4.8754883,0.78430176,0.78430176,902,913
4.7958207,0.7174402,0.7706339,902,850
4.798422,0.66401917,0.77014846,903,787
3.4631522,0.44047257,0.5553644,903,724
3.4726958,0.4029602,0.556474,904,661
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
3.3167267,0.27428558,0.5302649,905,472
3.2998033,0.23636475,0.52722013,905,409
3.2824402,0.19887726,0.52427584,905,346
3.2992675,0.16343217,0.5267395,905,283
3.2662613,0.12586242,0.52132905,906,220
3.2279873,0.08881531,0.5151288,906,157
3.1842544,0.052555848,0.50803983,906,94
1.496044,0.008229676,0.23866059,906,31
1.2689219,-0.0069802855,0.20242828,906,-31
1.268765,-0.020940857,0.20242828,906,-94
1.2191329,-0.033543397,0.19455169,906,-157
1.2137467,-0.04677063,0.1937265,906,-220
1.2181152,-0.060340423,0.19447632,905,-283
1.2272186,-0.07435501,0.19601303,905,-346
1.2263447,-0.087843016,0.19593704,905,-409
1.2696075,-0.10499359,0.20297974,905,-472
1.2831359,-0.12035248,0.20530014,905,-535
3.5161963,-0.3688379,0.5628711,904,-598
3.5168405,-0.40808257,0.56354785,904,-661
3.512136,-0.44670272,0.5632196,903,-724
3.5706909,-0.49412233,0.5730972,903,-787
3.62861,-0.542829,0.5830763,902,-850
0.0,-0.0,0.0,0,0
1.1728598,-0.20192428,0.18886963,901,-976
1.1268653,-0.20677368,0.1817102,901,-1039
1.0663636,-0.20782776,0.17217712,900,-1102
1.0205181,-0.21056214,0.16503693,899,-1165
1.0181677,-0.22176635,0.16490814,899,-1228
0.9771791,-0.2241066,0.15850082,898,-1291
0.9602661,-0.23135376,0.15603638,897,-1354
0.9002405,-0.22736938,0.14653076,896,-1417
0.8833908,-0.23348007,0.14405136,895,-1480
0.8760327,-0.24182007,0.14313233,895,-1543
0.8590982,-0.24735047,0.14066055,894,-1606
0.8279495,-0.24828339,0.13586426,893,-1669
0.82051027,-0.2558652,0.13490205,892,-1731
0.8223686,-0.26638794,0.13554382,891,-1794
0.80067533,-0.26911834,0.13228913,890,-1857
0.76504636,-0.26653504,0.12672363,889,-1920
0.7481528,-0.26988924,0.12423355,887,-1983
0.7451802,-0.27809447,0.124061584,886,-2046
0.73286635,-0.28276747,0.12239914,885,-2109
0.7343262,-0.29262695,0.122998044,884,-2172
0.7265341,-0.29878005,0.12203522,883,-2235
0.70506364,-0.29902115,0.11879959,881,-2298
0.6790924,-0.2969284,0.11480713,880,-2361
0.6668085,-0.30028626,0.1130957,879,-2424
0.6724777,-0.31173706,0.11444092,877,-2487
0.66453874,-0.3170479,0.11351883,876,-2550
0.65662354,-0.32212403,0.11255371,874,-2613
0.6530554,-0.32939574,0.11237305,873,-2676
0.6406659,-0.331962,0.11065399,871,-2739
0.64569336,-0.34371337,0.11198913,870,-2802
0.61158234,-0.3341478,0.10649872,868,-2865
0.5949271,-0.33367127,0.104043275,867,-2928
0.6041382,-0.34755158,0.106089935,865,-2991
0.5917511,-0.34921798,0.10439423,863,-3054
0.5837247,-0.35308594,0.10343262,862,-3116
0.5881897,-0.36478272,0.10473938,860,-3180
0.5799585,-0.3686461,0.10380036,858,-3244
0.5842369,-0.38034028,0.10503571,856,-3306
0.5388838,-0.35938248,0.09740646,855,-3369
0.5431334,-0.37079513,0.09865005,853,-3432
0.5511719,-0.38532227,0.10066772,851,-3495
0.5509183,-0.39430144,0.10119888,849,-3559
0.55450684,-0.4062721,0.102442935,847,-3622
0.5580318,-0.41818497,0.10365875,845,-3684
0.54553515,-0.41836166,0.10195511,843,-3748
0.5408902,-0.42440644,0.1017218,841,-3811
0.51315886,-0.41166764,0.09706711,839,-3873
0.50476867,-0.41423216,0.096095584,837,-3937
0.5115234,-0.42935258,0.09805298,835,-4000
0.50301117,-0.4318155,0.097081296,833,-4064
0.5020889,-0.44047624,0.09751739,830,-4126
0.52298796,-0.46916595,0.10229217,828,-4189
0.51778775,-0.47497284,0.10203216,826,-4253
0.5161319,-0.48407823,0.10246704,823,-4316
0.47163573,-0.4519574,0.094282836,821,-4377
0.4772461,-0.4675644,0.096157834,818,-4441
0.47207564,-0.47283784,0.095890045,816,-4504
0.4703015,-0.48161134,0.09633057,814,-4568
0.46838716,-0.49037874,0.096746214,811,-4631
0.49022904,-0.5243019,0.102041624,809,-4692
0.48777312,-0.53337586,0.10243347,806,-4755
0.49179366,-0.54983765,0.10421997,804,-4818
0.43682495,-0.4993512,0.093421325,801,-4882
0.43452302,-0.50793916,0.09383011,799,-4945
0.44162872,-0.52793103,0.096292116,796,-5008
0.45175782,-0.55175537,0.099382326,793,-5069
0.4549562,-0.568342,0.10111633,790,-5132
0.45480287,-0.5811446,0.10215103,788,-5195
0.45443314,-0.5940372,0.103153534,785,-5258
0.46865264,-0.62683105,0.10754974,782,-5321
0.42374268,-0.57999116,0.09836884,779,-5384
0.4144922,-0.58062744,0.09733887,776,-5447
0.4084497,-0.58495605,0.096943356,773,-5507
0.41036454,-0.6017409,0.098581694,770,-5570
0.40649414,-0.61039615,0.09889099,767,-5633
0.40248826,-0.6190221,0.09917267,764,-5696
0.40100157,-0.631824,0.10013519,762,-5759
0.39665282,-0.64046144,0.100404054,759,-5822
0.3921652,-0.64908737,0.10066772,756,-5886
0.42528504,-0.72173643,0.110730894,752,-5949
0.47219574,-0.820674,0.124620974,749,-6008
0.6356305,1.1080426,0.17983155,801,6015
0.6050374,1.0283393,0.16868088,804,5952
0.623999,1.0342523,0.17145081,807,5889
0.66652346,1.0777344,0.18058594,811,5826
0.68824464,1.0873932,0.18420105,814,5766
0.7351538,1.1335982,0.19416092,817,5703
0.77495086,1.1665719,0.20205033,820,5640
0.79603976,1.170123,0.20493408,823,5577
0.83710694,1.2018225,0.2129126,827,5514
0.88471985,1.2407696,0.22234315,830,5450
0.95366687,1.3067825,0.23690735,833,5387
1.0086495,1.3520638,0.24803878,836,5327
1.0594417,1.3879553,0.25762925,839,5264
1.1294283,1.4462184,0.27172852,842,5201
1.219307,1.5263336,0.29027098,845,5138
1.2891974,1.5777533,0.30376953,847,5074
1.3000809,1.5557053,0.3032959,850,5011
1.4865086,1.741054,0.3437741,853,4950
1.5901304,1.8212146,0.36427277,856,4887
1.6989514,1.9029547,0.385567,859,4824
1.613161,1.7670697,0.36276367,862,4760
1.7910392,1.9188144,0.39920607,864,4697
1.9203647,2.0140033,0.42472413,867,4636
1.8181565,1.8650377,0.39877212,870,4572
1.9433296,1.9497039,0.4226625,872,4509
2.7794507,2.7273872,0.59963316,875,4445
2.854638,2.7418263,0.6114812,878,4384
3.1259973,2.9364667,0.664483,880,4320
3.3364663,3.0651553,0.7038132,882,4257
3.381073,3.037561,0.70808107,885,4193
3.4317703,3.017231,0.7140465,888,4132
3.4611933,2.9754784,0.7149664,890,4068
3.2708077,2.749057,0.6710297,892,4004
3.35051,2.753262,0.68285614,894,3941
3.5259905,2.8342664,0.7143671,897,3879
3.5688095,2.8038642,0.71838945,899,3815
3.540768,2.7187867,0.70818114,901,3751
2.4917066,1.8706816,0.4956647,903,3689
2.5161963,1.8456799,0.497511,905,3626
3.3632014,2.4099405,0.66108096,907,3562
3.4455194,2.4127607,0.6738153,910,3500
3.4312887,2.3462837,0.66731995,912,3436
3.4727619,2.3197358,0.6720392,914,3374
3.5105975,2.288968,0.6757178,915,3310
3.5314355,2.2470655,0.6763452,917,3246
3.5429244,2.200435,0.6753708,919,3184
3.545929,2.148065,0.67265624,921,3120
3.5391314,2.0915246,0.6684489,923,3058
3.5320776,2.034751,0.66396606,925,2994
3.5495796,1.993515,0.66454697,927,2931
3.5886734,1.9633346,0.66890746,928,2868
3.6228614,1.9309571,0.67259765,930,2805
3.8191247,1.9813465,0.70599854,931,2742
3.9591885,1.9994849,0.72923034,933,2679
4.1268477,2.0276575,0.75727844,935,2616
4.1444387,1.9795967,0.7576024,936,2553
4.031513,1.8716757,0.7344272,938,2490
4.051585,1.8272691,0.73566455,939,2427
3.8499646,1.6851233,0.69656616,941,2363
3.9317267,1.6697351,0.7090692,942,2301
4.583503,1.887442,0.82410735,943,2238
3.0737443,1.2264876,0.551044,945,2175
3.0823517,1.1908203,0.5509384,946,2112
3.0905113,1.1550499,0.55093277,948,2049
3.0704978,1.1092257,0.54587525,949,1986
3.0777612,1.0737619,0.54565585,950,1923
3.1079535,1.046064,0.54966813,951,1860
3.1191154,1.0117668,0.55027694,952,1797
3.129973,0.9773682,0.5508858,953,1734
3.135702,0.9415515,0.55066526,954,1671
3.141096,0.9055348,0.55044293,955,1608
3.122294,0.8629541,0.5459628,956,1544
3.1361828,0.8298294,0.54739624,957,1482
3.1115606,0.7869296,0.54206955,958,1419
3.105626,0.7491907,0.54006594,959,1356
3.1039267,0.71267396,0.5388919,960,1293
3.0922503,0.6742685,0.53594697,961,1230
3.1187124,0.6441666,0.5396805,961,1167
3.1256125,0.609765,0.54007477,962,1103
3.1271713,0.5744728,0.53963244,963,1040
3.1187,0.5375143,0.5375143,963,977
3.1243818,0.5031299,0.53790617,964,914
3.0857978,0.46217424,0.5306552,965,851
3.0955095,0.42885163,0.53178376,965,788
3.1097388,0.39594728,0.53375244,966,725
3.123704,0.36282745,0.53562564,966,662
3.1225986,0.3278505,0.5349805,966,599
3.1603522,0.29676515,0.5410559,967,536
3.2076075,0.2655403,0.5488165,967,473
3.279125,0.23520462,0.5607864,968,410
3.276546,0.19877563,0.5600473,968,347
3.2932448,0.16333008,0.56267214,968,283
3.2801027,0.1265213,0.5602505,968,220
3.1432714,0.0865451,0.5367938,968,157
3.1539063,0.05214844,0.5384766,968,94
3.1247253,0.017219849,0.5335251,968,31
1.2814331,-0.0070617674,0.21879578,968,-31
1.2615625,-0.020859376,0.21539062,968,-94
1.2267627,-0.03377701,0.20950104,968,-157
1.2164946,-0.046923064,0.20778061,968,-220
1.2208142,-0.060546875,0.20858398,968,-283
1.2250149,-0.074317016,0.20938705,968,-347
1.243806,-0.08921555,0.2127121,968,-410
1.2722363,-0.105321504,0.21767761,967,-473
1.280826,-0.12027283,0.21927887,967,-536
0.0,-0.0,0.0,0,0
3.80426,-0.44187605,0.65232146,966,-662
3.799162,-0.48372802,0.65208435,966,-725
3.6521156,-0.50596374,0.62740415,965,-788
3.6220343,-0.5424889,0.6228702,965,-851
0.0,-0.0,0.0,0,0
3.1138422,-0.5366771,0.5366771,963,-977
3.0883846,-0.5673476,0.5329393,963,-1040
3.0869052,-0.60221374,0.5333865,962,-1103
1.2214153,-0.25228196,0.21136093,961,-1167
1.1559814,-0.25206298,0.20035401,961,-1230
1.0090164,-0.2316742,0.17518158,960,-1293
0.992075,-0.2393248,0.17252105,959,-1356
0.9846106,-0.24901307,0.17153046,958,-1419
0.9627795,-0.25475007,0.16804565,957,-1482
0.9409653,-0.26006836,0.16453674,956,-1544
0.90963864,-0.26223633,0.1594043,955,-1608
0.90198654,-0.27083787,0.1583992,954,-1671
0.90839815,-0.28365722,0.15988113,953,-1734
0.9005566,-0.29211915,0.15887696,952,-1797
0.8319034,-0.27999908,0.14712921,951,-1860
0.82415086,-0.28752777,0.14611359,950,-1923
0.8070493,-0.29154876,0.14347778,949,-1986
0.7991905,-0.29869002,0.14246841,948,-2049
0.7958908,-0.30748045,0.14225723,946,-2112
0.7833238,-0.3125624,0.14042999,945,-2175
0.7661975,-0.3155127,0.13776124,943,-2238
0.7536566,-0.3200647,0.13591857,942,-2301
0.71847934,-0.31447724,0.12999298,941,-2363
0.7104889,-0.3204312,0.12900665,939,-2427
0.71591794,-0.33237305,0.13041992,938,-2490
0.69890106,-0.333831,0.12775894,936,-2553
0.6907599,-0.33939332,0.12675476,935,-2616
0.6782147,-0.34251463,0.124918215,933,-2679
0.68761766,-0.35673323,0.12711212,931,-2742
0.6879953,-0.36669618,0.12772888,930,-2805
0.64067996,-0.35051087,0.11941895,928,-2868
0.6410756,-0.3600409,0.12002121,927,-2931
0.64569455,-0.3719702,0.12137879,925,-2994
0.6457959,-0.38164672,0.12197388,923,-3058
0.6247589,-0.37846863,0.118515626,921,-3120
0.6247287,-0.38800567,0.11908905,919,-3184
0.62882876,-0.40012604,0.12043411,917,-3246
0.62438184,-0.40710738,0.12018067,915,-3310
0.57468873,-0.38388062,0.11121216,914,-3374
0.57459825,-0.39290497,0.11174835,912,-3436
0.5823413,-0.40779054,0.11388428,910,-3500
0.58193815,-0.41699448,0.11438751,907,-3562
0.57729185,-0.42345506,0.11414413,905,-3626
0.576528,-0.432836,0.11468628,903,-3689
0.57184964,-0.43909606,0.11437439,901,-3751
0.56308746,-0.44239426,0.11334763,899,-3815
0.5235095,-0.4208081,0.10606323,897,-3879
0.52280164,-0.4296092,0.10655045,894,-3941
0.52937925,-0.44493407,0.10860596,892,-4004
0.53566086,-0.46049073,0.11064956,890,-4068
0.53053313,-0.4664476,0.11038773,888,-4132
0.5365616,-0.48204774,0.11236939,885,-4193
0.5421303,-0.49804595,0.11436005,882,-4257
0.5258014,-0.49392182,0.11176788,880,-4320
0.49537414,-0.47579756,0.10611221,878,-4384
0.49028382,-0.4811,0.10577286,875,-4445
0.4884491,-0.49005127,0.106234744,872,-4509
0.49335176,-0.5060728,0.10820572,870,-4572
0.49458772,-0.51870424,0.109387204,867,-4636
0.4991974,-0.5348108,0.11126648,864,-4697
0.5099455,-0.55859846,0.11467529,862,-4760
0.52022153,-0.5826877,0.118061215,859,-4824
0.44549668,-0.51023805,0.10205597,856,-4887
0.45269486,-0.530213,0.10469147,853,-4950
0.46295562,-0.55398285,0.10800293,850,-5011
0.46623886,-0.57059526,0.1098584,847,-5074
0.4599411,-0.57575625,0.10949463,845,-5138
0.4627307,-0.5925208,0.111328125,842,-5201
0.46219268,-0.60551023,0.11239349,839,-5264
0.46439284,-0.6225044,0.114199676,836,-5327
0.4462111,-0.61143035,0.11084656,833,-5387
0.41363525,-0.5801001,0.10395264,830,-5450
0.4157254,-0.59685105,0.105737,827,-5514
0.42585343,-0.6259749,0.10963257,823,-5577
0.4271814,-0.6430572,0.11137757,820,-5640
0.41739503,-0.643618,0.11023788,817,-5703
0.4102997,-0.6482536,0.10981216,814,-5766
0.42438796,-0.6862137,0.114982456,811,-5826
0.42196655,-0.69939196,0.115940094,807,-5889
0.4293004,-0.7296515,0.11968643,804,-5952
0.47549102,-0.8288846,0.13452515,801,-6015
0.6112537,1.0687821,0.18465272,852,6023
0.6054431,1.0320153,0.18020019,856,5960
0.61674255,1.025184,0.1809018,859,5896
0.66429687,1.0771093,0.19214843,863,5833
0.6840167,1.0821439,0.19515106,866,5770
0.73348755,1.1325151,0.20649125,870,5707
0.7670302,1.1576414,0.21339981,873,5647
0.7991455,1.1776025,0.21955079,876,5583
0.82611907,1.1889266,0.22421189,880,5520
0.87922406,1.2359917,0.23576827,883,5457
0.95087266,1.3059343,0.2520259,886,5394
0.9917578,1.3309058,0.25988525,889,5330
1.0564792,1.3870935,0.27411148,893,5270
1.1171509,1.4336255,0.28671387,896,5207
1.1944427,1.4982781,0.3033618,899,5143
1.2358081,1.5155145,0.3106439,902,5080
1.2587503,1.5092007,0.31324524,905,5017
1.2968948,1.5219635,0.31986696,908,4956
1.3492578,1.5483203,0.3296338,911,4893
1.5205611,1.7063658,0.36800644,914,4829
1.5392828,1.689269,0.3691368,917,4765
1.812677,1.9471474,0.43120986,920,4704
1.8033555,1.8945786,0.42530364,923,4641
1.7656293,1.8141614,0.41291428,926,4577
1.7646286,1.7733705,0.4092453,929,4514
2.7682378,2.7229652,0.63729995,932,4452
2.833694,2.7260668,0.647222,934,4389
2.9067266,2.7347696,0.65869504,937,4325
3.336171,3.0694566,0.7503615,939,4261
3.3833663,3.0463395,0.7558809,942,4199
3.4352539,3.0246093,0.761958,945,4136
3.4647927,2.9827344,0.76297575,947,4072
3.4776182,2.9289427,0.76111144,950,4010
3.1862605,2.6234157,0.69260424,952,3946
3.2188375,2.5907469,0.695094,954,3882
3.2387092,2.549356,0.6953485,957,3820
3.266773,2.5130005,0.69687927,959,3756
2.4510422,1.8423865,0.51963043,961,3693
2.4309669,1.7863384,0.5125836,964,3630
2.382506,1.7102073,0.49943465,966,3567
3.292588,2.309568,0.6866821,968,3504
3.2772036,2.2447376,0.6796197,970,3440
3.3222835,2.2216618,0.685197,972,3377
3.366797,2.198628,0.69104004,975,3314
3.453159,2.2006233,0.705011,976,3250
3.4892952,2.1703904,0.7092105,979,3188
3.5341544,2.1440997,0.7147426,980,3124
3.7393754,2.213075,0.7528546,982,3061
3.836141,2.2130687,0.7687372,984,2998
3.9931138,2.2456741,0.79680634,986,2935
4.043584,2.2151732,0.80337524,988,2871
4.0672927,2.1706128,0.8048035,990,2808
4.081832,2.1212244,0.8046515,992,2745
4.3687706,2.2089562,0.85755557,993,2682
2.8855712,1.4195695,0.5643604,995,2619
2.9496813,1.4110608,0.57488036,997,2556
2.9559488,1.3743854,0.57405794,998,2493
2.9574354,1.3352754,0.5722609,1000,2429
2.9673052,1.3006183,0.57229614,1001,2366
2.9767306,1.2659601,0.5723286,1003,2303
3.0131223,1.2424622,0.57749236,1004,2240
3.0218842,1.2073014,0.5774269,1006,2177
3.0532608,1.1811218,0.5817329,1007,2114
3.0613341,1.1456066,0.5815674,1008,2051
3.064437,1.1084176,0.5806238,1010,1988
3.0297863,1.0582465,0.57254946,1011,1925
3.041128,1.0250177,0.57334536,1012,1862
3.0614338,0.9944321,0.57570285,1014,1799
3.0487235,0.95315933,0.5718956,1015,1736
3.0541112,0.9182703,0.57170653,1016,1673
3.040357,0.87753177,0.5678839,1017,1609
3.044935,0.8427622,0.5675885,1018,1547
3.077732,0.815562,0.5726013,1019,1484
3.0864198,0.7816008,0.57319367,1020,1421
3.0660136,0.7406085,0.5683672,1021,1357
3.0739362,0.70676666,0.5688562,1022,1294
3.0814674,0.6727292,0.5692474,1023,1231
3.083789,0.6376953,0.56875,1023,1168
3.1098433,0.6074841,0.57279605,1024,1105
3.1211677,0.57407916,0.57407916,1025,1042
3.1174746,0.53795916,0.5726915,1026,979
3.0794506,0.49657014,0.5650626,1026,916
3.0798092,0.46188447,0.56446105,1027,852
3.0895116,0.4285614,0.56573975,1028,789
3.108699,0.39637542,0.56870836,1028,726
3.1176682,0.36263275,0.56979585,1028,663
3.1214647,0.32817048,0.5700879,1029,600
3.1248722,0.29380554,0.5702826,1029,537
3.1327927,0.25974977,0.57137144,1030,473
3.1108913,0.22337432,0.56699735,1030,410
