1.8098364,-0.30263734,1.1769525,3267,-949
1.8314377,-0.32926086,1.1922723,3264,-1019
1.8648757,-0.3589502,1.21593,3262,-1089
1.8731934,-0.3844757,1.2232562,3260,-1159
2.3380945,-0.5097925,1.5292908,3258,-1230
2.5131445,-0.58019346,1.6464496,3255,-1299
2.4654663,-0.60121,1.61872,3253,-1370
2.442606,-0.6272357,1.606322,3249,-1440
2.4191978,-0.65295047,1.5943991,3246,-1510
2.4970298,-0.7069084,1.6494529,3243,-1580
2.477005,-0.73399657,1.6399127,3240,-1650
2.4769487,-0.76703155,1.6435856,3236,-1720
1.760929,-0.5688199,1.1711234,3232,-1790
1.7744064,-0.5974173,1.183546,3229,-1860
1.7719758,-0.6205133,1.1846595,3225,-1929
1.7927552,-0.6525929,1.2020978,3221,-2000
2.8979096,-1.095163,1.9489545,3217,-2070
2.873908,-1.1262703,1.9386309,3213,-2139
2.0174594,-0.81912476,1.3651557,3208,-2209
2.0046108,-0.84226686,1.360621,3203,-2279
1.9992636,-0.86869264,1.3613125,3198,-2348
2.0474372,-0.9196315,1.3994251,3194,-2418
2.0413604,-0.946521,1.3998063,3188,-2487
2.7931504,-1.3368411,1.9228354,3183,-2557
2.7438354,-1.3546143,1.8964599,3178,-2627
2.736254,-1.3925292,1.8988636,3173,-2697
1.8766947,-0.9839026,1.3076907,3168,-2766
1.8433484,-0.99502075,1.2898334,3162,-2835
1.8025928,-1.0012927,1.266645,3156,-2905
2.6985993,-1.5416276,1.9043701,3149,-2973
2.6635194,-1.5641961,1.8877734,3143,-3042
2.6347702,-1.5909395,1.8769808,3137,-3112
2.5921938,-1.6076331,1.8549445,3130,-3180
1.7196776,-1.0956967,1.2371168,3124,-3250
2.5279229,-1.6530716,1.8270508,3116,-3318
2.5486016,-1.7108835,1.8520166,3110,-3387
2.5470948,-1.7549835,1.861296,3103,-3456
2.251128,-1.5912131,1.6543003,3096,-3525
2.1745133,-1.5765579,1.6071243,3089,-3594
2.115778,-1.572944,1.572944,3082,-3662
2.078125,-1.5836426,1.5540478,3074,-3730
2.0607765,-1.6095264,1.5505224,3066,-3799
2.0601387,-1.6485786,1.559532,3058,-3866
1.4551774,-1.1939883,1.1095036,3051,-3936
1.4324728,-1.2037381,1.0991055,3043,-4004
1.4187646,-1.2220157,1.0966552,3035,-4073
1.4802153,-1.305256,1.1517047,3026,-4140
1.4655017,-1.3241535,1.1490549,3018,-4209
1.422832,-1.3158497,1.1232812,3009,-4276
1.4112779,-1.3368739,1.1229796,3001,-4344
1.390941,-1.3482436,1.1147035,2991,-4410
1.3728573,-1.3629215,1.1093515,2983,-4479
1.2907752,-1.3122547,1.0517834,2974,-4547
1.2250491,-1.275415,1.0068803,2965,-4615
1.2020258,-1.2814251,0.99668455,2956,-4683
1.2085543,-1.3191811,1.011069,2947,-4750
1.199878,-1.34104,1.0130272,2937,-4817
1.1736532,-1.3431545,1.0002202,2928,-4885
1.1703851,-1.3713521,1.0069144,2918,-4952
1.1637793,-1.396294,1.0111182,2908,-5018
1.1569556,-1.4212601,1.0151492,2898,-5085
1.1578941,-1.4565277,1.0263786,2888,-5151
1.1716968,-1.509328,1.0495508,2877,-5217
1.1713648,-1.545206,1.0604196,2867,-5283
1.1588471,-1.5677124,1.061966,2857,-5352
1.1471215,-1.58961,1.0630746,2847,-5418
1.1478451,-1.6293511,1.076027,2836,-5483
1.1367297,-1.6554493,1.0796741,2826,-5552
1.3228265,-1.973877,1.2715057,2815,-5617
1.3043518,-1.9944305,1.2691681,2803,-5681
1.9889969,-3.122041,1.9629117,2793,-5749
1.9582129,-3.1512427,1.9578289,2782,-5814
1.8328857,-3.0297852,1.8603516,2771,-5882
1.7648853,-2.9921582,1.8160864,2759,-5946
1.6954688,-2.9544141,1.7726953,2749,-6014
1.5665162,-2.8068037,1.6650586,2738,-6083
0.6495776,-1.1948456,0.70089203,2726,-6146
0.6255983,-1.1840025,0.68686754,2715,-6214
0.6110687,-1.1881714,0.68174744,2703,-6278
0.5955728,-1.19256,0.6768744,2692,-6346
0.57428133,-1.1846634,0.6651634,2680,-6413
0.5817343,-1.2370083,0.6872113,2668,-6481
0.5651294,-1.2365308,0.679751,2656,-6543
0.86914945,1.9235998,1.0775949,2704,6568
0.9020508,1.9353516,1.0957031,2716,6501
0.9125862,1.9031601,1.0890007,2729,6438
0.9124805,1.8464136,1.067959,2740,6370
0.8590039,1.6873198,0.98657745,2752,6301
0.87460786,1.6718628,0.98836213,2764,6238
0.91666245,1.7024302,1.017684,2775,6170
0.93246096,1.6863599,1.0194135,2787,6105
0.94289064,1.6579688,1.0137525,2799,6037
0.9825894,1.6836008,1.0412656,2810,5973
0.9632149,1.6057472,1.0047836,2821,5904
0.9823819,1.596785,1.010983,2833,5839
1.016958,1.6092806,1.031097,2844,5770
1.0315503,1.5922486,1.032539,2855,5706
1.076338,1.6183263,1.0623456,2866,5637
1.1255274,1.6514136,1.0974866,2877,5572
1.1505116,1.6474301,1.1086991,2888,5507
1.1514496,1.6069256,1.0951703,2898,5437
1.2047483,1.6412677,1.1330023,2909,5372
1.2223114,1.6255533,1.136842,2920,5305
1.1173553,1.4507354,1.0280182,2931,5239
1.1167438,1.4157339,1.0166802,2941,5173
1.1210312,1.3876663,1.0100479,2951,5106
1.1221298,1.3563446,1.0008819,2962,5039
1.1311623,1.3351343,0.99901396,2972,4972
1.1343031,1.3073314,0.99208146,2982,4905
1.1542456,1.2991382,1.0000525,2991,4837
1.1538117,1.2681354,0.99042296,3001,4770
1.1647606,1.2499855,0.9907547,3010,4702
1.1664491,1.222412,0.98340654,3020,4634
1.1768554,1.2041702,0.9835693,3029,4565
1.1802036,1.1802626,0.978956,3039,4500
1.1839453,1.1559376,0.9738867,3047,4431
1.1967187,1.1405859,0.9763477,3056,4362
1.2968042,1.207597,1.0504944,3066,4295
1.3547809,1.2312763,1.0887909,3074,4226
1.3869799,1.2312818,1.1071582,3083,4159
1.3942719,1.2077347,1.1044601,3091,4089
1.4136767,1.195686,1.1124976,3099,4022
1.4164934,1.1696429,1.1075212,3108,3954
1.4996338,1.2076035,1.1641388,3115,3884
1.5025274,1.1807277,1.159038,3123,3816
1.5219933,1.1669643,1.1669643,3131,3747
1.5483398,1.1578679,1.1799179,3139,3678
1.5849701,1.155896,1.2007477,3147,3610
1.5940613,1.1332823,1.2006587,3154,3541
1.6029581,1.1106863,1.200419,3161,3471
1.6109641,1.0883875,1.2005873,3169,3404
1.6265094,1.0702227,1.2054508,3176,3334
2.3216486,1.4873247,1.7112305,3182,3264
2.3661063,1.4762851,1.7359332,3190,3196
2.4188113,1.4682224,1.765205,3195,3125
2.448982,1.4466186,1.7791698,3202,3057
2.4791336,1.4244461,1.7931747,3209,2988
2.4500327,1.3686718,1.7644322,3215,2918
2.4462147,1.3279278,1.7541379,3221,2849
2.4493537,1.2912903,1.7489388,3227,2779
1.7224618,0.88139284,1.2248089,3233,2709
1.7132657,0.85041183,1.2132349,3238,2639
1.7149919,0.8251863,1.20953,3243,2569
1.6891986,0.78787905,1.1874164,3249,2500
1.7018079,0.76836866,1.1915224,3254,2429
2.0495875,0.89564115,1.4304007,3259,2360
2.5212097,1.0647202,1.7527466,3263,2289
2.4819634,1.012711,1.7200245,3268,2219
2.4811094,0.97717804,1.7140521,3273,2149
2.4642394,0.9357738,1.6971364,3277,2079
2.4580247,0.8995741,1.688781,3283,2010
2.2896512,0.8061096,1.5682977,3286,1939
1.7852162,0.604207,1.2198555,3291,1869
1.7600029,0.57150465,1.199063,3294,1798
1.7660592,0.5497023,1.2003415,3298,1728
1.7598596,0.5241751,1.1933789,3301,1658
1.7614429,0.50117373,1.1917212,3305,1588
1.7305212,0.46943116,1.1681573,3308,1517
1.7234497,0.44480515,1.1608124,3311,1447
1.707724,0.41855162,1.1482452,3314,1377
1.6101723,0.373748,1.0808617,3318,1306
1.6184784,0.35457274,1.0840814,3319,1235
1.6386108,0.33795166,1.0957642,3322,1165
1.7117515,0.33125335,1.1434158,3325,1095
1.74006,0.3145262,1.1604488,3327,1024
1.7476026,0.29359618,1.163645,3329,953
1.9817871,0.3079834,1.3181397,3331,883
1.8774884,0.26816314,1.2474332,3333,812
1.8802594,0.24495606,1.2479874,3335,742
1.8455658,0.21728516,1.223655,3336,671
1.8229593,0.19184814,1.2074242,3337,600
1.758326,0.16316895,1.1639987,3339,530
1.7560366,0.14108306,1.1613114,3339,459
1.7907044,0.12171173,1.1836548,3340,388
1.8002857,0.10006347,1.1893579,3341,318
1.7801657,0.07694809,1.1761135,3342,247
1.7601578,0.05428253,1.1622772,3342,176
1.3892446,0.025710754,0.91735566,3343,106
1.4144311,0.008741912,0.93398803,3343,35
1.7857715,-0.011036987,1.1791943,3343,-35
1.7772317,-0.032891236,1.1735541,3343,-106
1.7893547,-0.055182952,1.1815567,3342,-176
1.7801657,-0.07694809,1.1761135,3342,-247
1.7836163,-0.09913696,1.1783453,3341,-318
1.7782111,-0.12086258,1.1753967,3340,-388
1.7768428,-0.14275467,1.175071,3339,-459
1.7749534,-0.16471191,1.1750058,3339,-530
1.781434,-0.18747802,1.1799202,3337,-600
1.7792084,-0.20947266,1.1796584,3336,-671
1.7808625,-0.23200683,1.1820145,3335,-742
1.7906442,-0.25575912,1.1897326,3333,-812
1.7959945,-0.27910995,1.1945641,3331,-883
1.8053064,-0.3032904,1.2020673,3329,-953
1.847014,-0.3338588,1.2317766,3327,-1024
1.884158,-0.364617,1.25858,3325,-1095
2.2981517,-0.4739772,1.5368092,3322,-1165
2.5462425,-0.5578253,1.7055119,3319,-1235
2.5232825,-0.5856963,1.693806,3318,-1306
2.4883978,-0.6098895,1.6731573,3314,-1377
2.4168847,-0.6237738,1.6278687,3311,-1447
2.393618,-0.64930665,1.615769,3308,-1517
2.402334,-0.68352294,1.6253222,3305,-1588
2.4228203,-0.7216383,1.6429394,3301,-1658
2.1264794,-0.66188645,1.4453092,3298,-1728
1.7440392,-0.56632096,1.1881871,3294,-1798
1.7414804,-0.5894046,1.1899704,3291,-1869
1.754871,-0.6178314,1.2019998,3286,-1939
1.8425322,-0.6743196,1.265908,3283,-2010
2.8690505,-1.0894973,1.9759324,3277,-2079
2.6806939,-1.0557839,1.8519332,3273,-2149
1.9754403,-0.8060353,1.368999,3268,-2219
1.9781799,-0.8353958,1.375232,3263,-2289
1.9723902,-0.86190706,1.3765249,3259,-2360
1.9745581,-0.8915158,1.3824887,3254,-2429
1.9605404,-0.9144388,1.3781552,3249,-2500
2.7759292,-1.3356674,1.9577758,3243,-2569
2.7533276,-1.3666663,1.9497461,3238,-2639
1.8465694,-0.9448993,1.3130593,3233,-2709
1.8211226,-0.9600891,1.300356,3227,-2779
1.8142139,-0.9848462,1.3009411,3221,-2849
1.7885607,-0.999151,1.2880621,3215,-2918
2.6774642,-1.5384018,1.9366287,3209,-2988
2.653368,-1.5673497,1.9276549,3202,-3057
2.632769,-1.598095,1.9213476,3195,-3125
1.7250607,-1.0763174,1.2656195,3190,-3196
1.7099353,-1.095441,1.2603515,3182,-3264
2.5747147,-1.69413,1.9081917,3176,-3334
2.5627372,-1.7314172,1.9099059,3169,-3404
2.3134394,-1.6029774,1.7324824,3161,-3471
2.229602,-1.5851139,1.6793528,3154,-3541
2.1569376,-1.5730237,1.634061,3147,-3610
2.1020508,-1.5719398,1.6018753,3139,-3678
2.0711312,-1.5880071,1.5880071,3131,-3747
2.0638742,-1.6218497,1.5920566,3123,-3816
1.4696411,-1.1834514,1.140856,3115,-3884
1.4561156,-1.2023603,1.1385008,3108,-3954
1.4464008,-1.223364,1.1382499,3099,-4022
1.4234543,-1.2330128,1.1275767,3091,-4089
2.411162,-2.1404922,1.9247125,3083,-4159
1.4660891,-1.3324374,1.1782455,3074,-4226
1.41956,-1.3219085,1.1499344,3066,-4295
1.3837061,-1.3188025,1.128902,3056,-4362
1.3689368,-1.3365527,1.1260566,3047,-4431
1.3509823,-1.3510499,1.1206137,3039,-4500
1.2824707,-1.3122368,1.0718384,3029,-4565
1.1932983,-1.2505493,1.0060425,3020,-4634
1.1824532,-1.2689726,1.0058042,3010,-4702
1.1771209,-1.2937542,1.0104315,3001,-4770
1.1801513,-1.328296,1.0224975,2991,-4837
1.1655747,-1.3433731,1.0194321,2982,-4905
1.1480033,-1.3550122,1.0138876,2972,-4972
1.1442953,-1.3831366,1.0206524,2962,-5039
1.131968,-1.4012046,1.019902,2951,-5106
1.1329285,-1.4362519,1.0314147,2941,-5173
1.1546005,-1.4990933,1.0622854,2931,-5239
1.1541138,-1.5348572,1.0734131,2920,-5305
1.1427011,-1.5567389,1.0746503,2909,-5372
1.1208801,-1.5642639,1.066095,2898,-5437
1.1204329,-1.6043601,1.0797135,2888,-5507
1.1255274,-1.6514136,1.0974866,2877,-5572
1.3047258,-1.9617183,1.2877643,2866,-5637
1.2822744,-1.9792534,1.2835034,2855,-5706
1.9728515,-3.12193,2.0002809,2844,-5770
1.9393971,-3.1523385,1.9958607,2833,-5839
1.8629708,-3.105704,1.9433697,2821,-5904
1.7584349,-3.0129597,1.8634413,2810,-5973
1.6631542,-2.9244726,1.7881466,2799,-6037
1.5612304,-2.8234925,1.7068161,2787,-6105
1.5312668,-2.8438766,1.7000214,2775,-6170
0.65082324,-1.2440857,0.73547137,2764,-6238
0.6155859,-1.20918,0.70700866,2752,-6301
0.59193236,-1.1977812,0.69279236,2740,-6370
0.58789766,-1.2260357,0.7015457,2729,-6438
0.5919708,-1.2700745,0.7190552,2716,-6501
0.6051041,-1.339215,0.7502243,2704,-6568
0.83891845,1.8786279,1.0720655,2752,6593
0.9009421,1.9550198,1.1274939,2764,6525
0.9099609,1.9186523,1.118335,2777,6462
0.93365496,1.9095852,1.1250685,2789,6394
0.8902444,1.7706232,1.0546732,2802,6330
0.8637524,1.6678977,1.0044178,2813,6262
0.88694274,1.663385,1.0129211,2825,6193
0.9107848,1.6630092,1.0240985,2837,6129
0.9254764,1.6425275,1.0230775,2848,6060
0.9516803,1.645289,1.0366471,2860,5995
0.9704443,1.6319427,1.0402809,2871,5926
0.9831267,1.6115806,1.0394218,2883,5861
0.99558425,1.5910103,1.0384607,2895,5796
1.0586133,1.6471192,1.0880761,2906,5727
1.1024656,1.6732041,1.1189246,2917,5661
1.125207,1.6658634,1.1278096,2929,5596
1.1515747,1.6611279,1.1387597,2939,5526
1.1717949,1.649524,1.1452583,2951,5461
1.2073681,1.6587268,1.1664599,2962,5394
1.2147033,1.6288879,1.1604309,2973,5328
1.2164017,1.5922842,1.1493603,2983,5262
1.1000959,1.4056885,1.0283027,2994,5195
1.0990051,1.3709686,1.0166107,3005,5128
1.1028992,1.3432306,1.0097232,3015,5061
1.1119385,1.3221436,1.0077515,3025,4993
1.115019,1.2944806,1.0006952,3035,4925
1.140564,1.2928467,1.013794,3045,4858
1.1402298,1.2619194,1.0040146,3055,4790
1.1365025,1.2280899,0.9915535,3065,4721
1.1470795,1.2100726,0.9917279,3074,4653
1.1595715,1.1955676,0.9948065,3084,4587
1.1757966,1.1834537,0.9999821,3093,4518
1.1705765,1.1500636,0.9870712,3102,4449
1.1763817,1.1292915,0.98476547,3112,4382
1.2108423,1.1344098,1.0052856,3121,4313
1.2354077,1.130553,1.0184608,3130,4246
1.3562759,1.2111255,1.1093316,3138,4176
1.3723603,1.1966373,1.1148677,3147,4108
1.3947967,1.187526,1.1255219,3156,4041
1.5057251,1.2513549,1.2070649,3165,3972
1.506687,1.2209913,1.1990039,3172,3902
1.5265036,1.2070581,1.2070581,3180,3833
1.5193341,1.1720026,1.1939349,3189,3764
1.5523611,1.1679922,1.2124393,3196,3695
1.5753319,1.1556654,1.2229837,3204,3626
1.583847,1.1335754,1.223349,3213,3559
1.5928006,1.1108702,1.2230709,3220,3489
1.584076,1.0762345,1.2094331,3227,3419
1.5959651,1.0559816,1.211645,3233,3349
1.6105722,1.0382923,1.216883,3241,3280
1.790072,1.1229995,1.3451532,3247,3210
2.4062605,1.4695624,1.7997954,3255,3141
2.4256012,1.4413955,1.8059616,3262,3072
2.455612,1.4193534,1.8200345,3268,3002
2.415844,1.3574982,1.782747,3275,2933
2.4157722,1.3188751,1.7748245,3281,2863
2.4189343,1.2824908,1.7695807,3287,2793
2.425499,1.2481079,1.7668304,3293,2722
2.4091654,1.2024765,1.7475339,3298,2652
1.6753656,0.8105493,1.2102008,3303,2581
1.6876266,0.7913933,1.2149636,3309,2512
1.684545,0.7651504,1.2086612,3315,2442
1.6931778,0.7437708,1.21001,3319,2371
1.6972202,0.72095853,1.2089548,3324,2301
2.4550827,1.0074966,1.7431107,3329,2231
2.4504013,0.97053224,1.7342486,3334,2160
2.449292,0.9353497,1.7280158,3338,2090
2.443308,0.8991138,1.7193897,3344,2020
2.3627877,0.83644426,1.6576654,3347,1949
2.3320403,0.7935791,1.6320676,3352,1879
2.337007,0.7629776,1.6306565,3355,1808
1.7806934,0.5571973,1.2394922,3359,1737
1.7627124,0.5278156,1.2241058,3363,1666
1.7404381,0.497818,1.2057152,3366,1596
1.6936407,0.46182007,1.1706482,3369,1525
1.6984057,0.44082823,1.1718717,3373,1455
1.5943207,0.3926735,1.0975571,3376,1383
1.5984192,0.3729042,1.0985215,3379,1313
1.6023369,0.35301438,1.0993652,3382,1242
1.6589319,0.34402588,1.1362939,3384,1171
1.6911933,0.32890472,1.1564224,3387,1100
1.7192417,0.31226823,1.1737199,3388,1029
2.4669855,0.41671553,1.6824119,3391,958
2.4959002,0.3899176,1.7001746,3394,887
2.5163157,0.36133102,1.7122769,3396,817
2.5201507,0.32999635,1.7130252,3397,746
1.8731537,0.22168198,1.2719116,3399,674
1.731308,0.1831604,1.1743286,3400,603
1.728912,0.1613063,1.172108,3401,533
1.7762039,0.14349517,1.2028793,3402,461
1.7983177,0.12286148,1.2171981,3403,390
1.8037158,0.10072388,1.2201959,3403,319
1.7713385,0.07693237,1.1983294,3405,248
1.3622656,0.04226959,0.9210956,3405,177
1.3915576,0.025891114,0.9408984,3405,106
1.3999954,0.008664551,0.94660217,3406,35
1.7686332,-0.010946045,1.1958554,3406,-35
1.7725793,-0.032980345,1.1985254,3405,-106
1.7680469,-0.054860536,1.1954645,3405,-177
1.7713385,-0.07693237,1.1983294,3405,-248
1.774757,-0.09910675,1.2006056,3403,-319
1.7652452,-0.12060196,1.1948129,3403,-390
1.7720733,-0.14316148,1.200082,3402,-461
1.7701749,-0.1651561,1.200082,3401,-533
1.7725296,-0.18752137,1.2022889,3400,-603
1.7702332,-0.20950165,1.2020264,3399,-674
1.7842501,-0.23363525,1.2128106,3397,-746
1.7897449,-0.2569989,1.2178674,3396,-817
1.7991792,-0.2810736,1.2255774,3394,-887
1.8410339,-0.31098175,1.2555313,3391,-958
1.9193436,-0.34861296,1.3103287,3388,-1029
2.5266023,-0.49137574,1.7276672,3387,-1100
2.529058,-0.5244708,1.7322912,3384,-1171
2.52723,-0.5567796,1.7339356,3382,-1242
2.5250976,-0.5890942,1.7353858,3379,-1313
2.5065143,-0.61734235,1.7255265,3376,-1383
2.4067457,-0.62468076,1.6606144,3373,-1455
2.3759131,-0.6478613,1.6422364,3369,-1525
2.3565931,-0.674057,1.6325661,3366,-1596
2.35693,-0.7057443,1.6367569,3363,-1666
1.7329962,-0.5422723,1.2062916,3359,-1737
1.7270087,-0.5638275,1.2050275,3355,-1808
1.7243683,-0.586792,1.206791,3352,-1879
1.7416222,-0.6165471,1.2218732,3347,-1949
2.897513,-1.0662568,2.0390198,3344,-2020
2.843207,-1.0857801,2.005929,3338,-2090
2.6523361,-1.0505127,1.8771662,3334,-2160
1.9486011,-0.7996509,1.3835083,3329,-2231
1.9435288,-0.82558745,1.384404,3324,-2301
1.9345131,-0.8497833,1.3824775,3319,-2371
1.9589505,-0.88979036,1.4055471,3315,-2442
1.9417187,-0.9105469,1.3978906,3309,-2512
1.8942196,-0.9164319,1.3682901,3303,-2581
1.8500289,-0.92339706,1.3419536,3298,-2652
1.8097954,-0.9312805,1.3183273,3293,-2722
1.7919406,-0.9500661,1.310901,3287,-2793
1.7998425,-0.9826123,1.322312,3281,-2863
1.7779732,-0.9990692,1.3120369,3275,-2933
2.6960723,-1.5583404,1.9982574,3268,-3002
2.664541,-1.5833838,1.9838623,3262,-3072
2.6220684,-1.6013618,1.961212,3255,-3141
1.722185,-1.0804107,1.2941394,3247,-3210
2.579044,-1.6626397,1.9486209,3241,-3280
2.5753875,-1.7040232,1.9552153,3233,-3349
2.559699,-1.7390808,1.9543158,3227,-3419
2.2417192,-1.563447,1.7213589,3220,-3489
2.2104995,-1.582077,1.7073697,3213,-3559
2.1494224,-1.576819,1.6686697,3204,-3626
2.1116178,-1.5887755,1.6492351,3196,-3695
2.0874038,-1.6102071,1.6403399,3189,-3764
2.063113,-1.6313733,1.6313733,3180,-3833
1.4868622,-1.2049255,1.1832275,3172,-3902
1.4860852,-1.2350329,1.1913205,3165,-3972
1.4434525,-1.2289512,1.1647842,3156,-4041
2.410469,-2.101822,1.9581985,3147,-4108
2.3878098,-2.1322632,1.9530487,3138,-4176
1.437107,-1.3151331,1.18474,3130,-4246
1.4012066,-1.3127577,1.1633332,3121,-4313
1.3678138,-1.3130608,1.1450161,3112,-4382
1.3447876,-1.321222,1.1339722,3102,-4449
1.3359952,-1.3446954,1.1362265,3093,-4518
1.2761264,-1.3157407,1.0948,3084,-4587
1.1795998,-1.2443788,1.0198439,3074,-4653
1.1657186,-1.2596604,1.0170434,3065,-4721
1.1517764,-1.2746984,1.0141819,3055,-4790
1.1576724,-1.3122394,1.0290009,3045,-4858
1.1403602,-1.3239006,1.0234382,3035,-4925
1.1313974,-1.3452811,1.0253872,3025,-4993
1.1138732,-1.3565961,1.0197701,3015,-5061
1.1179535,-1.394606,1.0341384,3005,-5128
1.1000959,-1.4056885,1.0283027,2994,-5195
1.12425,-1.4716567,1.0622876,2983,-5262
1.1264557,-1.5105499,1.0761261,2973,-5328
1.1127228,-1.5286995,1.0750214,2962,-5394
1.0987152,-1.5466504,1.0738336,2951,-5461
1.1019379,-1.5895276,1.0896753,2939,-5526
1.0934765,-1.6188867,1.0960059,2929,-5596
1.2201581,-1.851825,1.238374,2917,-5661
2.0038037,-3.1177611,2.0595727,2906,-5727
1.9656407,-3.1412253,2.0502942,2895,-5796
1.9137895,-3.1371605,2.0233757,2883,-5861
1.9207177,-3.2299652,2.0589395,2871,-5926
1.9033606,-3.290578,2.0732942,2860,-5995
1.6416959,-2.9136677,1.8148298,2848,-6060
1.5785527,-2.882292,1.7749457,2837,-6129
1.5521498,-2.9109237,1.772612,2825,-6193
1.5227185,-2.9403548,1.7706989,2813,-6262
1.5266998,-3.0364807,1.8086822,2802,-6330
1.844017,-3.7715302,2.2220688,2789,-6394
1.8028601,-3.8013299,2.215701,2777,-6462
1.7870538,-3.8778582,2.2364283,2764,-6525
1.7501575,-3.9192066,2.2365503,2752,-6593
0.84128296,1.9064087,1.1079065,2799,6618
0.8537486,1.8740284,1.1006595,2812,6550
0.89571303,1.9100505,1.1337658,2825,6487
0.91749376,1.8970406,1.1382244,2837,6418
0.93549013,1.880462,1.140589,2850,6355
0.85890335,1.6755849,1.0275289,2862,6286
0.8684044,1.6482887,1.0220985,2874,6221
0.8914511,1.6435356,1.0306875,2886,6152
0.90678406,1.6275312,1.0323038,2898,6087
0.93195695,1.6260315,1.0433048,2910,6018
0.9470258,1.6096368,1.0448565,2922,5952
0.98355466,1.6261517,1.0680456,2933,5883
1.0329895,1.6647034,1.1064606,2945,5817
1.071719,1.6838498,1.132792,2957,5752
1.0967706,1.6804037,1.1442847,2969,5686
1.1160159,1.6651062,1.148021,2980,5616
1.1337808,1.6502316,1.1520392,2991,5550
1.1763269,1.6705383,1.1810803,3003,5484
1.1967905,1.6584158,1.1876243,3014,5418
1.1889385,1.6078116,1.1664723,3025,5351
1.2063179,1.5919864,1.1702874,3036,5284
1.2076303,1.5555964,1.1588871,3047,5217
1.0771363,1.3542719,1.0226047,3058,5150
1.0755615,1.3200402,1.010484,3068,5082
1.0789331,1.2925904,1.0033276,3079,5014
1.1069913,1.2946601,1.0191541,3089,4946
1.1013381,1.257431,1.0041596,3099,4878
1.1094257,1.2365369,1.0018518,3109,4810
1.1288315,1.228212,1.0098724,3118,4741
1.1327262,1.2044737,1.0052339,3129,4675
1.1371875,1.1803125,1.0000781,3139,4606
1.1472584,1.1622778,1.0001036,3148,4537
1.1472477,1.1356236,0.9925502,3158,4470
1.1722128,1.1322975,1.0054802,3167,4400
1.1840764,1.1173366,1.0083438,3177,4333
1.1802695,1.0878112,0.99789095,3186,4266
1.2240448,1.1006043,1.0265992,3195,4196
1.347241,1.1827812,1.1221092,3204,4128
1.4949166,1.2812049,1.2366463,3213,4059
1.9476929,1.6278076,1.5989685,3220,3988
1.948803,1.5894569,1.5894569,3229,3920
1.5529449,1.2358154,1.2584778,3237,3851
1.5562866,1.2081174,1.253224,3246,3782
1.9660378,1.4882972,1.5732765,3253,3712
1.9780041,1.4610693,1.5745971,3263,3645
1.5706513,1.1307678,1.2427216,3270,3575
1.576192,1.1057245,1.2397645,3277,3505
1.5738565,1.0763935,1.2317771,3286,3436
1.575362,1.0491173,1.2258397,3292,3366
1.5828552,1.026947,1.2257309,3300,3297
1.5766754,0.99536973,1.2140808,3306,3226
1.8084155,1.111306,1.3859413,3314,3157
2.405461,1.4383285,1.834996,3321,3087
2.381253,1.3846481,1.8081876,3328,3017
2.385227,1.3482153,1.8030591,3334,2947
2.3743322,1.3039219,1.78679,3340,2877
2.3737724,1.2658676,1.7786316,3347,2806
2.3691406,1.2260742,1.7674805,3352,2736
2.375269,1.1921612,1.7643908,3357,2665
2.3839872,1.1605499,1.7646385,3364,2595
1.9077485,0.8994887,1.4062876,3369,2524
1.6714609,0.76326203,1.2278827,3375,2454
1.6757542,0.7405403,1.2269216,3380,2384
1.6875125,0.7211096,1.2313898,3386,2313
1.695336,0.6997974,1.2330084,3391,2242
2.4310484,0.96851027,1.7623633,3395,2172
