1.3451431,-1.295354,1.316762,3518,-4391
1.3542869,-1.3363358,1.3363358,3508,-4461
1.3282169,-1.3427778,1.3213233,3497,-4531
1.3079567,-1.3546019,1.3119489,3486,-4600
1.297899,-1.3785825,1.3145,3477,-4672
1.2886937,-1.4020134,1.3163878,3465,-4741
1.2791474,-1.4253823,1.3181717,3453,-4809
1.2601123,-1.4398755,1.3119385,3443,-4880
1.2528677,-1.4662158,1.316359,3431,-4948
1.2520758,-1.502592,1.3295908,3420,-5019
1.2310424,-1.5129122,1.3197285,3408,-5086
1.2061341,-1.5202003,1.3076092,3397,-5157
1.1928241,-1.5396218,1.3060379,3384,-5223
1.1780121,-1.5594711,1.3048782,3372,-5293
1.1654516,-1.5826001,1.3063977,3361,-5363
1.1491748,-1.5981567,1.3018603,3347,-5428
1.1313854,-1.6142175,1.2976831,3335,-5497
1.1251744,-1.6472571,1.3072083,3323,-5566
1.0976233,-1.6490332,1.2919159,3311,-5635
1.0838547,-1.6715164,1.2930298,3298,-5703
1.0809991,-1.7115942,1.3075986,3285,-5772
1.0510799,-1.7089783,1.2895944,3273,-5840
1.0385742,-1.734668,1.293164,3260,-5909
1.0173341,-1.7458181,1.2857922,3247,-5976
1.0022056,-1.7676398,1.2864636,3233,-6044
0.99092865,-1.7967705,1.2924255,3220,-6112
0.9571524,-1.7848417,1.2689581,3206,-6179
0.94552493,-1.8136045,1.2747229,3193,-6246
0.9352695,-1.8462394,1.2829673,3179,-6313
0.9189642,-1.867327,1.2831624,3165,-6379
0.9079582,-1.9043633,1.2940727,3152,-6450
0.87665725,-1.8943378,1.2732385,3138,-6516
0.87387437,-1.9460969,1.2938701,3123,-6581
0.8495544,-1.955495,1.2862619,3110,-6651
0.8304738,-1.9719089,1.2832865,3095,-6716
0.82112277,-2.0119245,1.2956522,3080,-6779
0.24052261,0.5988296,0.39190048,3126,6811
0.24572754,0.59104156,0.3909073,3141,6742
0.23345536,0.54422015,0.36378905,3156,6678
0.2564348,0.5795758,0.3915979,3171,6613
0.27143157,0.5950064,0.40643066,3185,6547
0.27474853,0.5830579,0.40265992,3199,6476
0.29030243,0.59797317,0.41758224,3213,6410
0.28545213,0.5709503,0.4032135,3227,6343
0.30321488,0.58920515,0.42086425,3242,6276
0.33332732,0.6293919,0.45476,3255,6209
0.33819947,0.62074584,0.45376098,3269,6141
0.35936737,0.6414032,0.47443008,3283,6073
0.37060454,0.64338595,0.48158064,3296,6005
0.37130585,0.62714446,0.4751175,3310,5937
0.37168807,0.61100876,0.46856964,3323,5868
0.37620696,0.6020401,0.46743774,3336,5799
0.38963014,0.6071208,0.47729692,3348,5730
0.39175323,0.59454435,0.47337067,3361,5661
0.41932067,0.61990356,0.4999054,3374,5592
0.43329024,0.6240921,0.50988466,3386,5522
0.4564743,0.64178926,0.5312729,3400,5457
0.46119508,0.63189375,0.53012055,3412,5387
0.46572572,0.6220386,0.5289508,3424,5317
0.47466293,0.61891615,0.5335524,3437,5251
0.49180603,0.62512374,0.54643476,3448,5180
0.4982849,0.61837983,0.54820174,3461,5113
0.5183542,0.62714905,0.5639749,3472,5042
0.543499,0.64197004,0.585759,3485,4974
0.5534741,0.6374005,0.59018797,3495,4903
0.5574814,0.62676775,0.58907473,3507,4834
0.56414413,0.61913526,0.59079516,3519,4766
0.58466494,0.62635344,0.60693514,3531,4697
0.57775116,0.6034012,0.5939232,3541,4624
0.6212747,0.6332831,0.6332831,3552,4554
0.64538085,0.64203125,0.65245605,3562,4485
0.6697922,0.65017396,0.6716873,3573,4414
0.6857103,0.6494107,0.682155,3584,4344
0.70714355,0.6540497,0.6987909,3595,4276
0.7082953,0.6389746,0.6945392,3605,4205
0.71531737,0.6293237,0.69615966,3615,4134
0.7314853,0.62744063,0.7065773,3624,4062
0.76881635,0.6435869,0.7380409,3635,3993
0.7978125,0.65089846,0.76039064,3644,3920
0.82665056,0.6577809,0.7830687,3654,3850
0.8467195,0.65633696,0.7965267,3663,3778
0.863237,0.6523407,0.8073303,3672,3707
0.8798268,0.64792514,0.81809187,3682,3636
0.9062306,0.6501599,0.8378599,3691,3565
0.9558081,0.6678003,0.87868226,3700,3494
0.95968366,0.65281403,0.8774048,3708,3422
1.0033334,0.6641733,0.9123224,3717,3350
1.0239532,0.65938294,0.926087,3724,3277
1.0413474,0.65198547,0.9367694,3732,3205
1.0383344,0.6318814,0.9292154,3739,3132
1.0483327,0.62022096,0.934079,3748,3060
1.1068258,0.63583404,0.98124117,3755,2987
1.2103348,0.67526245,1.0684891,3762,2915
1.2348297,0.6687668,1.0855949,3770,2843
1.2844664,0.6742371,1.1237471,3776,2769
1.3163276,0.6698056,1.1469501,3783,2696
1.3660427,0.6733914,1.1855175,3789,2624
1.4267147,0.68077487,1.2333002,3796,2550
1.4765304,0.68198943,1.2723496,3803,2479
1.527214,0.68170166,1.3109398,3809,2405
1.5817484,0.68170166,1.3525763,3814,2331
1.5960877,0.6640686,1.3607666,3820,2259
1.6140001,0.64750624,1.3718697,3826,2185
1.6616278,0.6416934,1.4071811,3830,2111
1.6721611,0.62123716,1.4119469,3836,2038
1.6898953,0.6032495,1.4227939,3841,1964
1.7033813,0.583844,1.4309723,3847,1891
1.6837505,0.5529094,1.41051,3851,1817
1.6264844,0.510871,1.3586414,3855,1743
1.6205125,0.4862793,1.3508126,3860,1670
1.6298178,0.4660785,1.3547931,3863,1595
1.6384186,0.4457794,1.3591759,3867,1522
1.6356426,0.42245513,1.35405,3871,1448
1.6439896,0.40204072,1.3581705,3874,1374
1.6516937,0.38152772,1.3626938,3879,1300
1.6597486,0.36078307,1.3665582,3881,1226
1.6523585,0.33676162,1.357816,3884,1151
1.6481462,0.31376663,1.3525308,3887,1077
1.6513687,0.2923271,1.3533858,3890,1003
1.6620709,0.27207854,1.3603928,3892,929
1.6611328,0.2498291,1.3578442,3894,855
1.6639013,0.228208,1.3583057,3896,780
1.6660107,0.20658691,1.3591626,3899,706
1.6567978,0.18361588,1.3499204,3900,632
1.6547644,0.16170166,1.3473614,3902,558
1.6602017,0.1404776,1.3509022,3903,483
1.6616418,0.118875735,1.3512295,3904,409
1.662951,0.097273864,1.3513604,3905,334
1.6562408,0.075319216,1.3451256,3905,260
1.6606421,0.053944092,1.3486676,3906,186
1.6532071,0.03224121,1.3426254,3907,111
1.6728082,0.010851288,1.3585812,3908,37
1.668927,-0.010826111,1.355429,3908,-37
1.6609687,-0.032392576,1.3489288,3907,-111
1.6567621,-0.053818054,1.3455166,3906,-186
1.6562408,-0.075319216,1.3451256,3905,-260
1.6435694,-0.09614014,1.3356104,3905,-334
1.6461487,-0.117767334,1.3386307,3904,-409
1.6563318,-0.14015014,1.3477533,3903,-483
1.6470319,-0.16094604,1.3410654,3902,-558
1.6567978,-0.18361588,1.3499204,3900,-632
1.6544412,-0.20515229,1.3497239,3899,-706
1.6523465,-0.22662324,1.348873,3896,-780
1.6572876,-0.2492508,1.354701,3894,-855
1.6352015,-0.26768005,1.3384002,3892,-929
1.6437057,-0.29097062,1.3471055,3890,-1003
1.6366742,-0.31158265,1.3431164,3887,-1077
1.6332783,-0.33287293,1.3421369,3884,-1151
1.6254877,-0.35333574,1.3383495,3881,-1226
1.6289117,-0.37626526,1.343898,3879,-1300
1.6212616,-0.39648256,1.339394,3874,-1374
1.6167554,-0.4175769,1.3384143,3871,-1448
1.6045203,-0.4365564,1.331055,3867,-1522
1.6072857,-0.45963502,1.3360633,3863,-1595
1.5980574,-0.479541,1.3320946,3860,-1670
1.5929102,-0.50032544,1.330596,3855,-1743
1.5871114,-0.5211751,1.3295535,3851,-1817
1.5885882,-0.54449797,1.3345371,3847,-1891
1.5902727,-0.5676868,1.3389174,3841,-1964
1.5839592,-0.5884686,1.3374705,3836,-2038
1.5701284,-0.6063579,1.3296932,3830,-2111
1.5666367,-0.62850493,1.3316116,3826,-2185
1.5598129,-0.64897615,1.3298401,3820,-2259
1.5636919,-0.6739197,1.3371359,3814,-2331
1.5523682,-0.6929297,1.3325317,3809,-2405
1.5408828,-0.71171296,1.327803,3803,-2479
1.5405672,-0.735101,1.3317181,3796,-2550
1.5394523,-0.75887376,1.3360107,3789,-2624
1.5380619,-0.78263384,1.3401529,3783,-2696
1.5224602,-0.7991638,1.3319619,3776,-2769
1.5165796,-0.8213586,1.333294,3770,-2843
1.5181056,-0.84697205,1.3401905,3762,-2915
1.5021209,-0.86291766,1.3316845,3755,-2987
1.4990816,-0.8868958,1.3357025,3748,-3060
1.496423,-0.91065264,1.3391633,3739,-3132
1.4794546,-0.9262836,1.3308796,3732,-3205
1.4756973,-0.95028716,1.3346548,3724,-3277
1.458488,-0.96547043,1.3261905,3717,-3350
1.454366,-0.9893161,1.3296753,3708,-3422
1.4533521,-1.0154223,1.3360785,3700,-3494
1.4291809,-1.0253417,1.3213562,3691,-3565
1.4277043,-1.0513949,1.3275265,3682,-3636
1.4227425,-1.0751541,1.3306,3672,-3707
1.4048567,-1.0889785,1.3215779,3663,-3778
1.4081348,-1.1204785,1.3338965,3654,-3850
1.3961719,-1.1390723,1.3306836,3644,-3920
1.3801644,-1.1553547,1.3249168,3635,-3993
1.3711524,-1.176123,1.3244629,3624,-4062
1.3487976,-1.1866486,1.3126739,3615,-4134
1.3385581,-1.2075537,1.3125614,3605,-4205
1.3251513,-1.2256562,1.3094989,3595,-4276
1.3213903,-1.2514396,1.3145391,3584,-4344
1.3162873,-1.2777332,1.3200116,3573,-4414
1.3051676,-1.2983936,1.3194759,3562,-4485
1.2767481,-1.3014258,1.3014258,3552,-4554
1.2795074,-1.3363129,1.3153225,3541,-4624
1.2612058,-1.3511338,1.3092457,3531,-4697
1.2548767,-1.3771985,1.3141589,3519,-4766
1.2318978,-1.3850038,1.3017114,3507,-4834
1.2224792,-1.4078506,1.3035705,3495,-4903
1.2195587,-1.4405181,1.314386,3485,-4974
1.2068752,-1.4601804,1.3130931,3472,-5042
1.177295,-1.4610425,1.2952331,3461,-5113
1.1772766,-1.4964103,1.308046,3448,-5180
1.1602871,-1.5129062,1.3042392,3437,-5251
1.1494507,-1.5352441,1.3054956,3424,-5317
1.1273657,-1.5446292,1.2958503,3412,-5387
1.1219658,-1.5774504,1.3058128,3400,-5457
1.1033511,-1.5892181,1.2983948,3386,-5522
1.0879042,-1.6083053,1.2969768,3374,-5592
1.060712,-1.6097897,1.2816995,3361,-5661
1.0607849,-1.6529127,1.2994615,3348,-5730
1.0445275,-1.6715466,1.2978271,3336,-5799
1.0215988,-1.6793808,1.2878815,3323,-5868
0.99655074,-1.6831981,1.2751716,3310,-5937
0.9882788,-1.7156959,1.2842151,3296,-6005
0.96926516,-1.729956,1.2796057,3283,-6073
0.9582318,-1.7587799,1.2856561,3269,-6141
0.93686676,-1.769001,1.2781715,3255,-6209
0.92123246,-1.7901329,1.2786767,3242,-6276
0.90361667,-1.8073791,1.2763977,3227,-6343
0.891247,-1.8358158,1.2820041,3213,-6410
0.8640118,-1.8335636,1.2662594,3199,-6476
0.8583583,-1.8816112,1.285271,3185,-6547
0.83986694,-1.898208,1.2825488,3171,-6613
0.8179335,-1.906728,1.2745703,3156,-6678
0.79124266,-1.9031539,1.2587215,3141,-6742
0.8059897,-2.0066743,1.3132559,3126,-6811
0.2443927,0.6168256,0.41013795,3172,6838
0.21386017,0.52263623,0.35119095,3187,6774
0.23255448,0.5505661,0.37392884,3203,6710
0.23383942,0.53518796,0.3674048,3217,6639
0.24648926,0.5470172,0.37961426,3232,6574
0.26480147,0.5700269,0.3999646,3247,6508
0.26732576,0.55838287,0.3961885,3261,6441
0.2845404,0.5769484,0.41397035,3276,6374
0.29654664,0.5838812,0.42372987,3290,6307
0.3184857,0.60911924,0.44716126,3304,6239
0.32516724,0.6043396,0.44883788,3318,6171
0.34396362,0.6213913,0.46697083,3332,6103
0.36525697,0.6416574,0.48795456,3346,6034
0.36184144,0.6182562,0.47585022,3359,5966
0.3644043,0.6057495,0.47197723,3372,5896
0.3667566,0.5933167,0.46803954,3386,5827
0.37334472,0.58793336,0.46960327,3399,5758
0.39121398,0.59980863,0.48518983,3411,5688
0.41166505,0.6147116,0.503656,3424,5619
0.42497957,0.61915433,0.5139301,3438,5553
0.44375977,0.6298296,0.5297325,3451,5483
0.4556003,0.63010573,0.53707075,3463,5413
0.45967284,0.6204608,0.5360364,3476,5346
0.48150694,0.6334247,0.55480164,3488,5275
0.48056015,0.617072,0.5480292,3501,5208
0.50028807,0.6261377,0.56396055,3513,5137
0.5172119,0.63183594,0.577301,3526,5069
0.53434205,0.63718873,0.59065247,3538,5001
0.55486923,0.64496094,0.6067557,3549,4929
0.5536627,0.62815917,0.59980655,3561,4860
0.5739589,0.63558215,0.6161679,3573,4791
0.5724951,0.6187378,0.6091211,3585,4722
0.5679913,0.599057,0.599057,3596,4652
0.61720735,0.6344838,0.6446091,3606,4579
0.6354561,0.6373956,0.6581181,3617,4508
0.66491455,0.6514499,0.68377215,3629,4441
0.6778531,0.6478464,0.6913988,3640,4370
0.69672275,0.6494934,0.7050041,3650,4299
0.7038469,0.639874,0.70666766,3660,4227
0.7169344,0.6355002,0.71423566,3670,4155
0.7204352,0.6232901,0.71313566,3681,4086
0.74574584,0.62883914,0.73267764,3690,4013
0.7923801,0.65179396,0.77363527,3701,3943
0.8121602,0.65086716,0.7872295,3710,3870
0.837838,0.6546666,0.8072415,3720,3800
0.84796876,0.6458319,0.81206423,3730,3729
0.87397707,0.6486261,0.83208436,3739,3658
0.90346545,0.6531055,0.8550999,3748,3586
0.9396591,0.6615006,0.8843018,3757,3514
0.9566225,0.6555124,0.89519334,3766,3442
1.0065372,0.6711493,0.9366861,3774,3369
1.0172279,0.6597108,0.94143355,3782,3296
1.0211518,0.64392793,0.9399545,3790,3223
1.0311408,0.63244736,0.9449469,3799,3152
1.0382142,0.61853456,0.94644594,3806,3078
1.1059303,0.64022064,1.0038223,3815,3006
1.2090745,0.6791652,1.0918137,3821,2932
1.2300746,0.6706279,1.1060921,3829,2859
1.2788539,0.6762222,1.1451297,3836,2786
1.3070297,0.66993713,1.1655235,3843,2713
1.3528495,0.6716834,1.2014792,3850,2640
1.4094849,0.67736816,1.2467651,3856,2566
1.459439,0.6783264,1.2858654,3862,2492
1.5126877,0.6799507,1.3285141,3869,2420
1.5274945,0.6628873,1.3362645,3874,2345
1.5739288,0.6593124,1.3726932,3881,2272
1.5880982,0.6414429,1.3807739,3887,2199
1.6166275,0.6289569,1.4013721,3893,2125
1.6458246,0.6155548,1.4213281,3896,2050
1.6555486,0.5953505,1.4265463,3903,1977
1.6620461,0.5734387,1.4279288,3908,1903
1.6021111,0.5295456,1.3724511,3912,1829
1.6000967,0.5061665,1.3677266,3917,1755
1.5910103,0.4804779,1.3560736,3921,1680
1.592265,0.4585248,1.354284,3925,1606
1.6045609,0.43967134,1.3617935,3930,1532
1.6055424,0.41757065,1.3597394,3933,1457
1.6063062,0.39550292,1.3575494,3937,1383
1.6068534,0.37346864,1.3552246,3940,1308
1.6105672,0.3524887,1.3564626,3944,1234
1.6108255,0.3304724,1.3538709,3946,1159
1.6141406,0.30941162,1.3548459,3950,1085
1.6249188,0.28957397,1.362121,3953,1010
1.6355957,0.26953736,1.3692077,3955,935
1.6270514,0.24635117,1.3602415,3957,860
1.6297879,0.22498031,1.3606976,3959,785
1.6356946,0.20415162,1.364668,3962,711
1.6342835,0.18230377,1.3616749,3962,636
1.6322113,0.16049103,1.359071,3964,561
1.6299362,0.13884354,1.3563347,3966,486
1.6275244,0.11723144,1.3534021,3967,411
1.6249768,0.095719755,1.3504038,3967,337
1.6337624,0.07477188,1.3567886,3967,262
1.6265259,0.053184815,1.3508556,3969,187
1.6306946,0.03196045,1.3543079,3970,112
1.6231958,0.010624695,1.3480484,3970,37
1.6231958,-0.010624695,1.3480484,3970,-37
1.6230026,-0.03180969,1.3479196,3970,-112
1.6265259,-0.053184815,1.3508556,3969,-187
1.6260741,-0.07442001,1.3504038,3967,-262
1.6211352,-0.095493466,1.3472114,3967,-337
1.6198474,-0.11667847,1.3470181,3967,-411
1.626101,-0.13851684,1.3531433,3966,-486
1.6283798,-0.16011429,1.3558807,3964,-561
1.6304562,-0.18187684,1.358486,3962,-636
1.6318729,-0.20367461,1.3614795,3962,-711
1.6259711,-0.22445343,1.357511,3959,-785
1.6270514,-0.24635117,1.3602415,3957,-860
1.6241846,-0.26765686,1.3596551,3955,-935
1.6249188,-0.28957397,1.362121,3953,-1010
1.6027734,-0.30723268,1.3453047,3950,-1085
1.5919191,-0.32659364,1.3379804,3946,-1159
1.5917081,-0.3483612,1.3405789,3944,-1234
1.5918008,-0.36997008,1.3425293,3940,-1308
1.5912939,-0.39180663,1.3448621,3937,-1383
1.5868298,-0.41270387,1.3438916,3933,-1457
1.5821717,-0.43353638,1.3427918,3930,-1532
1.577384,-0.4542395,1.3416272,3925,-1606
1.5761757,-0.47599792,1.3434296,3921,-1680
1.5705338,-0.49681473,1.3424568,3917,-1755
1.572647,-0.5198068,1.3472105,3912,-1829
1.5666527,-0.54052615,1.3459725,3908,-1903
1.5641828,-0.5624945,1.3478186,3903,-1977
1.5547944,-0.58150864,1.3427148,3896,-2050
1.5513824,-0.603573,1.3448144,3893,-2125
1.5375677,-0.6210333,1.3368402,3887,-2199
1.5308075,-0.64124906,1.3350852,3881,-2272
1.5310718,-0.6644397,1.339394,3874,-2345
1.5269247,-0.6863502,1.3410177,3869,-2420
1.523201,-0.70796204,1.3420441,3862,-2492
1.5187199,-0.7298642,1.3433894,3856,-2566
1.510565,-0.7499884,1.341548,3850,-2640
1.5056982,-0.77176756,1.3426831,3843,-2713
1.4937291,-0.78984225,1.3375363,3836,-2786
1.4884937,-0.8115161,1.3384644,3829,-2859
1.4933612,-0.83885556,1.3485291,3821,-2932
1.4666338,-0.8490311,1.3312229,3815,-3006
1.4643217,-0.87239563,1.3348895,3806,-3078
1.4577038,-0.8940787,1.3358532,3799,-3152
1.4516373,-0.91538775,1.3362099,3790,-3223
1.4479759,-0.93906724,1.3400862,3782,-3296
1.4275724,-0.9518915,1.3285025,3774,-3369
1.4202416,-0.973201,1.3290412,3766,-3442
1.4127289,-0.99453187,1.329502,3757,-3514
1.4018183,-1.0133594,1.3267742,3748,-3586
1.390708,-1.0321203,1.3240466,3739,-3658
1.3858594,-1.0555015,1.3271796,3730,-3729
1.3744309,-1.0739474,1.3242389,3720,-3800
1.3753824,-1.1022348,1.3331625,3710,-3870
1.3658535,-1.1235204,1.3335425,3701,-3943
1.3478439,-1.1365494,1.3242247,3690,-4013
1.331897,-1.1523011,1.318402,3681,-4086
1.3258786,-1.1752765,1.3208878,3670,-4155
1.3156295,-1.1960514,1.320902,3660,-4227
1.2993731,-1.2112916,1.3148178,3650,-4299
1.2917029,-1.2345227,1.3175153,3640,-4370
1.2952881,-1.2690582,1.3320236,3629,-4441
1.265213,-1.2690747,1.3103338,3617,-4508
1.2485062,-1.2834535,1.3039353,3606,-4579
1.2390007,-1.3067665,1.3067665,3596,-4652
1.2220569,-1.3207672,1.3002392,3585,-4722
1.2159224,-1.3464702,1.3053415,3573,-4791
1.2067697,-1.369143,1.3073453,3561,-4860
1.1946945,-1.3886719,1.3064117,3549,-4929
1.1865536,-1.4149338,1.3115959,3538,-5001
1.171485,-1.4311084,1.3075868,3526,-5069
1.1690406,-1.4631177,1.3178263,3513,-5137
1.1397579,-1.4635267,1.299776,3501,-5208
1.1293075,-1.4856094,1.30121,3488,-5275
1.1198413,-1.5115482,1.3058759,3476,-5346
1.1088684,-1.5335907,1.3071563,3463,-5413
1.0939746,-1.5526814,1.3059181,3451,-5483
1.0717891,-1.5614936,1.2961203,3438,-5553
1.0533105,-1.5728375,1.2886841,3424,-5619
1.0402222,-1.594867,1.2901001,3411,-5688
1.0200311,-1.6063179,1.2830232,3399,-5758
1.0020314,-1.6210258,1.2787509,3386,-5827
0.9903223,-1.6462134,1.2826675,3372,-5896
0.9845453,-1.682232,1.2947552,3359,-5966
0.95338255,-1.6748346,1.2736441,3346,-6034
0.93881834,-1.6960328,1.2745557,3332,-6103
0.92593354,-1.7208939,1.2780932,3318,-6171
0.91079146,-1.7419325,1.2787721,3304,-6239
0.8991446,-1.7703578,1.2847706,3290,-6307
0.87779784,-1.7798669,1.277085,3276,-6374
0.8601706,-1.7967013,1.2748107,3261,-6441
0.8441658,-1.8171997,1.2750549,3247,-6508
0.82105225,-1.8221066,1.2644898,3232,-6574
0.80149305,-1.8343762,1.2592932,3217,-6639
0.78672683,-1.8625534,1.2649933,3203,-6710
0.7766501,-1.8979949,1.2753776,3187,-6774
0.8193422,-2.0679471,1.3750137,3172,-6838
0.27501693,0.70580125,0.47669783,3218,6871
0.23824158,0.5917331,0.40388167,3233,6806
0.2450386,0.5878162,0.40551758,3248,6737
0.23796967,0.5530515,0.3856479,3264,6671
0.26093766,0.5877576,0.41432053,3279,6606
0.2585077,0.56464297,0.4024292,3294,6540
0.27535585,0.5833746,0.4204123,3309,6473
0.28535888,0.58664244,0.42756227,3324,6406
0.28804505,0.5747977,0.4237021,3338,6338
0.30583495,0.5926269,0.44189453,3352,6270
0.33773223,0.6357359,0.47959352,3367,6202
0.34674683,0.63425994,0.4841446,3381,6133
0.3680153,0.6543077,0.50544447,3395,6064
0.36076537,0.6236929,0.48759612,3408,5995
0.36135542,0.6076167,0.48088533,3422,5925
0.36598665,0.59869385,0.47970733,3435,5856
0.36391023,0.5792877,0.46999055,3448,5786
0.40383637,0.6257503,0.5141443,3461,5716
0.40576538,0.61315477,0.5103204,3476,5650
0.42186952,0.62074125,0.52337176,3488,5579
0.44230545,0.6349507,0.5424349,3502,5513
0.43994522,0.6151611,0.532592,3515,5442
0.46135408,0.6284965,0.5515265,3527,5371
0.4727817,0.6285104,0.55915695,3541,5304
0.479879,0.6216487,0.56077665,3552,5233
0.48638734,0.6149342,0.5626025,3566,5165
0.5158804,0.63645905,0.5906873,3579,5097
0.54125184,0.65079695,0.61281496,3590,5025
0.5586635,0.65554965,0.626396,3602,4956
0.5629956,0.6447083,0.6252991,3615,4887
0.5645096,0.6308395,0.6211945,3627,4817
0.56310976,0.6140575,0.6140575,3639,4747
0.5614856,0.5974072,0.606839,3650,4677
0.6013696,0.6242761,0.64424926,3662,4607
0.627834,0.63586444,0.6668631,3673,4536
0.64900815,0.6411804,0.6835547,3684,4465
0.67329985,0.64877015,0.70329255,3694,4393
0.6862567,0.64488035,0.7110321,3705,4321
0.7016905,0.6436691,0.72203994,3717,4253
0.70290667,0.6286272,0.71762514,3727,4180
0.71890867,0.62669677,0.7283203,3736,4107
0.74960816,0.63752073,0.7544897,3747,4038
0.7746039,0.64251894,0.77464265,3758,3967
0.8095549,0.65416914,0.80369586,3767,3894
0.8289157,0.6529555,0.8177934,3777,3822
0.84210265,0.6465178,0.8257663,3787,3751
0.8616646,0.6445509,0.8398366,3797,3679
0.8940324,0.6513904,0.866248,3806,3607
0.9427954,0.6687854,0.90816283,3815,3535
0.9500629,0.6560001,0.9099124,3824,3462
0.980032,0.6583916,0.9333223,3832,3389
1.0168091,0.66436005,0.9629318,3840,3315
1.0307959,0.65469724,0.97076297,3848,3242
1.0408816,0.64299303,0.97588027,3857,3170
1.0346992,0.62081957,0.96487063,3864,3096
1.0345136,0.603029,0.9604056,3873,3023
1.193457,0.67557615,1.103169,3881,2951
1.2142981,0.66706544,1.1175519,3889,2878
1.2557236,0.6690491,1.1507868,3896,2804
1.304393,0.673624,1.1903632,3903,2731
1.3498899,0.67518234,1.2267841,3910,2657
1.3887124,0.6722809,1.2568676,3916,2583
1.4417235,0.6749867,1.2995517,3922,2508
1.4839325,0.6718167,1.3332908,3930,2435
1.4915128,0.65183824,1.3347684,3935,2360
1.508999,0.6365564,1.346156,3941,2287
1.5622003,0.6354024,1.3892968,3948,2213
1.5832961,0.6202235,1.4036957,3953,2139
1.6044471,0.60459596,1.4180572,3959,2064
1.5965524,0.5779646,1.4067911,3964,1990
1.519281,0.52766633,1.3346967,3968,1915
1.5324463,0.5098755,1.3422363,3972,1840
1.5486205,0.49312133,1.3534373,3978,1766
1.5500464,0.47154328,1.3517188,3983,1692
1.5444615,0.4476042,1.3428766,3986,1616
1.5565873,0.42924836,1.350507,3990,1541
1.5574402,0.40765685,1.3483887,3994,1466
1.5651312,0.38807082,1.3530766,4000,1392
1.5768911,0.36906648,1.3603436,4002,1317
1.5810219,0.34815398,1.3610536,4005,1241
1.5807614,0.32653227,1.3589307,4009,1167
1.580356,0.30500916,1.3566741,4012,1092
1.5689039,0.28130448,1.3441021,4013,1016
1.578986,0.26193893,1.3517635,4018,941
1.5855744,0.24167176,1.3555664,4020,866
1.5844845,0.22018982,1.3527225,4021,791
1.5869778,0.1992833,1.3530421,4022,715
1.5851038,0.17795105,1.3505145,4025,640
1.5944183,0.15784606,1.3575531,4027,565
1.5845567,0.13584824,1.3483016,4029,490
1.5898236,0.1152536,1.3517902,4029,414
1.5986481,0.09478454,1.3584503,4030,339
1.5959287,0.073524475,1.3552159,4030,263
1.5850098,0.052177735,1.3458935,4032,188
1.5853271,0.031293944,1.346211,4033,113
1.5816429,0.010385131,1.3431015,4033,37
1.5816429,-0.010385131,1.3431015,4033,-37
1.5815163,-0.031218719,1.3429749,4033,-113
1.5773895,-0.05192688,1.339423,4032,-188
1.5692663,-0.07229614,1.3325751,4030,-263
1.572004,-0.093204804,1.3358095,4030,-339
1.5708066,-0.11387497,1.3356204,4029,-414
