0.72236097,0.63896716,-0.3471512,-1979,4149
0.72580993,0.6274145,-0.34632933,-1984,4084
0.73240906,0.61913455,-0.34732544,-1990,4020
0.78270996,0.64642453,-0.36861327,-1995,3955
0.7934857,0.64017916,-0.3711807,-2000,3889
0.7965857,0.62819827,-0.370459,-2006,3825
0.8444264,0.65031815,-0.3901909,-2010,3760
0.843853,0.63500977,-0.38774872,-2016,3696
0.8622015,0.63338745,-0.39371887,-2020,3630
0.90325147,0.64808303,-0.410273,-2025,3565
0.910448,0.637451,-0.41106856,-2029,3499
0.9521164,0.6507724,-0.4276547,-2034,3435
0.9788219,0.6525479,-0.4371512,-2038,3369
0.9936859,0.6463977,-0.44159958,-2043,3304
1.012539,0.6424219,-0.44777343,-2047,3239
1.0393643,0.6430614,-0.457435,-2051,3174
1.0503027,0.6334518,-0.46010712,-2056,3109
1.065249,0.62604123,-0.46446532,-2060,3044
1.116684,0.63928604,-0.4847412,-2064,2979
1.1848953,0.66048276,-0.51206666,-2068,2913
1.2126617,0.65791625,-0.52179563,-2071,2848
1.2239538,0.6460095,-0.5244226,-2075,2782
1.2517936,0.64250016,-0.5341078,-2078,2716
1.266954,0.6323442,-0.5386739,-2082,2652
1.307523,0.6339491,-0.553703,-2085,2586
1.4243413,0.67044157,-0.600816,-2088,2520
1.4569755,0.6657872,-0.61250746,-2092,2455
1.5153153,0.6717461,-0.63491136,-2095,2390
1.5696963,0.67457795,-0.6555899,-2099,2325
1.6375091,0.6814209,-0.6814209,-2101,2259
1.6880996,0.6800125,-0.70030516,-2104,2194
1.7606277,0.68595886,-0.72816694,-2107,2128
1.8769852,0.70697784,-0.7742966,-2110,2063
1.9284912,0.7012634,-0.7931763,-2113,1998
1.9801483,0.6944046,-0.81209564,-2115,1932
2.058162,0.6956296,-0.8420367,-2118,1867
2.065557,0.6720224,-0.84303224,-2121,1802
2.0371552,0.63714385,-0.829538,-2123,1736
2.0038378,0.60167205,-0.81405914,-2126,1671
1.9968463,0.57478577,-0.8093686,-2128,1605
2.223104,0.6124054,-0.8991211,-2130,1540
2.2341797,0.5879858,-0.90161866,-2131,1474
2.2449784,0.5635387,-0.90434647,-2134,1409
2.3052413,0.55081606,-0.9270361,-2136,1343
3.3463912,0.7593115,-1.3433021,-2137,1278
3.3408334,0.71791685,-1.3388422,-2139,1212
3.312065,0.67209506,-1.3250253,-2140,1147
3.3190439,0.6342087,-1.3260224,-2142,1081
3.4173074,0.6126361,-1.3635764,-2144,1016
3.4559226,0.57885957,-1.3771756,-2145,950
3.4161494,0.53205854,-1.3595667,-2146,885
3.2053638,0.46165648,-1.2740954,-2147,819
3.2009182,0.42368987,-1.2711755,-2148,754
3.2098784,0.38760757,-1.2735374,-2149,688
3.218639,0.35131347,-1.2757946,-2150,622
3.2128844,0.31355804,-1.272764,-2151,557
3.2021592,0.27561554,-1.2677894,-2152,491
3.223559,0.2403061,-1.2754463,-2153,426
3.2306397,0.20369385,-1.277494,-2153,360
3.2326574,0.16662964,-1.2776,-2153,295
3.215663,0.1289264,-1.2704687,-2154,229
3.2541199,0.09313965,-1.2852631,-2154,163
3.264167,0.056022033,-1.2892566,-2154,98
3.2319367,0.018452454,-1.2765068,-2155,32
3.2272863,-0.018425904,-1.2746701,-2155,-32
3.1804705,-0.054585572,-1.2561988,-2154,-98
3.161145,-0.09047852,-1.2485412,-2154,-163
3.1459591,-0.12613174,-1.2429297,-2154,-229
3.2698145,-0.16854492,-1.2922852,-2153,-295
3.2956238,-0.20779113,-1.3031906,-2153,-360
3.293132,-0.24549255,-1.302974,-2153,-426
3.294841,-0.28359282,-1.3044837,-2152,-491
3.2869568,-0.32078704,-1.3021072,-2151,-557
3.2833817,-0.35838014,-1.3014572,-2150,-622
3.2791564,-0.3959732,-1.3010238,-2149,-688
3.2747147,-0.43345794,-1.3004822,-2148,-754
3.2698395,-0.47094268,-1.2997239,-2147,-819
3.255227,-0.50699526,-1.2955225,-2146,-885
3.272341,-0.54811007,-1.3040189,-2145,-950
3.289044,-0.58964175,-1.3123965,-2144,-1016
3.2641838,-0.6237259,-1.3041046,-2142,-1081
3.2527578,-0.6600603,-1.301299,-2140,-1147
3.2498026,-0.6983551,-1.3023615,-2139,-1212
3.2601206,-0.7397363,-1.3086716,-2137,-1278
3.251794,-0.77698606,-1.3076855,-2136,-1343
3.2477655,-0.8152602,-1.3083,-2134,-1409
3.265686,-0.8594551,-1.3178902,-2131,-1474
3.2605526,-0.89819455,-1.3187109,-2130,-1540
3.254949,-0.9369266,-1.3193071,-2128,-1605
3.2445214,-0.97419953,-1.3180869,-2126,-1671
3.2292023,-1.0099704,-1.3149445,-2123,-1736
3.231311,-1.0512968,-1.3188208,-2121,-1802
3.2418258,-1.0956912,-1.3262982,-2118,-1867
3.3662522,-1.1804879,-1.3805625,-2115,-1932
3.3792427,-1.2288048,-1.3898611,-2113,-1998
3.3698432,-1.2692719,-1.3901324,-2110,-2063
3.3691025,-1.3126373,-1.3934059,-2107,-2128
3.3459,-1.3478197,-1.3880408,-2104,-2194
3.326729,-1.3843603,-1.3843603,-2101,-2259
3.315233,-1.4247234,-1.3846202,-2099,-2325
3.3166196,-1.4702724,-1.3896511,-2095,-2390
3.3089907,-1.512094,-1.3910884,-2092,-2455
3.296695,-1.5517639,-1.3906128,-2088,-2520
3.291931,-1.5960841,-1.3940496,-2085,-2586
3.2740095,-1.6340775,-1.3920186,-2082,-2652
3.2646446,-1.6756233,-1.392939,-2078,-2716
3.2459588,-1.7132347,-1.390783,-2075,-2782
3.177585,-1.7239636,-1.3672814,-2071,-2848
3.1665306,-1.7650833,-1.368454,-2068,-2913
2.9967737,-1.7156112,-1.3008691,-2064,-2979
2.9818902,-1.7524413,-1.3001511,-2060,-3044
2.986548,-1.8012276,-1.3083198,-2056,-3109
2.9946434,-1.8528051,-1.3179736,-2051,-3174
3.069259,-1.9473413,-1.3573133,-2047,-3239
3.079248,-2.0030663,-1.368435,-2043,-3304
3.0729547,-2.0486364,-1.3724109,-2038,-3369
3.053739,-2.0872335,-1.3716244,-2034,-3435
3.0079358,-2.106009,-1.3580873,-2029,-3499
2.9994047,-2.1520731,-1.3623832,-2025,-3565
2.9912343,-2.1974099,-1.3659282,-2020,-3630
2.966612,-2.232412,-1.3631521,-2016,-3696
2.923873,-2.2517624,-1.3510574,-2010,-3760
2.784362,-2.1957855,-1.2948914,-2006,-3825
2.753432,-2.221451,-1.2880142,-2000,-3889
2.6488934,-2.1876683,-1.2474829,-1995,-3955
2.6244657,-2.2185655,-1.2445828,-1990,-4020
2.6114926,-2.2574623,-1.2461066,-1984,-4084
2.6040232,-2.3033986,-1.2514377,-1979,-4149
2.6029634,-2.3558373,-1.2601044,-1974,-4214
2.7081592,-2.5075414,-1.3208227,-1969,-4279
2.6769865,-2.5357654,-1.3155538,-1963,-4344
2.6353774,-2.5538354,-1.3052672,-1957,-4409
2.5750282,-2.550152,-1.2844046,-1951,-4472
2.513979,-2.546407,-1.2641121,-1945,-4536
2.4728508,-2.5620186,-1.2537636,-1939,-4601
2.4155984,-2.5597079,-1.2351755,-1933,-4665
2.368393,-2.5668976,-1.2215149,-1927,-4730
2.3150885,-2.5661774,-1.2045118,-1921,-4794
2.2668667,-2.572727,-1.191426,-1916,-4861
2.2172532,-2.573813,-1.1760986,-1909,-4925
2.1739435,-2.581408,-1.1641067,-1903,-4989
2.106872,-2.5590093,-1.1391678,-1896,-5053
2.067198,-2.5685496,-1.1288388,-1889,-5117
2.0188522,-2.5663376,-1.1137116,-1883,-5180
1.9738476,-2.5670874,-1.1001654,-1876,-5244
1.9303054,-2.5719445,-1.0887042,-1870,-5311
1.8912277,-2.5789375,-1.0784798,-1863,-5374
1.8578973,-2.5929642,-1.071382,-1856,-5437
1.8545413,-2.6492853,-1.081651,-1849,-5500
1.8046079,-2.6393945,-1.0649521,-1842,-5563
1.7955365,-2.6926804,-1.0739502,-1835,-5630
1.8028711,-2.7690895,-1.0918542,-1828,-5693
1.7655977,-2.7777736,-1.0829183,-1821,-5755
1.7538905,-2.831554,-1.0914618,-1814,-5822
1.7039493,-2.8191192,-1.0746703,-1806,-5885
1.6497635,-2.797824,-1.0548898,-1799,-5947
1.606029,-2.7972052,-1.0432361,-1792,-6013
1.5459099,-2.7617347,-1.0190728,-1784,-6076
1.5575153,-2.8600543,-1.0441186,-1777,-6142
1.5513847,-2.924502,-1.056456,-1769,-6205
0.0,0.0,-0.0,0,0
0.2570996,0.46891114,-0.16623291,-1726,6126
0.26675263,0.4742056,-0.16989715,-1734,6064
0.26972336,0.4667871,-0.16906205,-1741,5997
0.27710265,0.46775207,-0.17125396,-1748,5935
0.28699097,0.47268373,-0.17496642,-1755,5873
0.29483873,0.47320586,-0.17711747,-1762,5807
0.30498108,0.47780854,-0.18087143,-1769,5745
0.34949675,0.53382444,-0.20438598,-1776,5678
0.34457856,0.5139618,-0.1990387,-1783,5616
0.40927002,0.5962549,-0.23362671,-1790,5553
0.42420655,0.60293806,-0.2390419,-1796,5487
0.44175294,0.6134271,-0.2461084,-1803,5424
0.4426645,0.6006563,-0.24389908,-1810,5361
0.35183075,0.46654266,-0.19177459,-1816,5297
0.35127962,0.45476547,-0.18924713,-1822,5231
0.5357025,0.67789,-0.28565246,-1829,5168
0.5011853,0.62000245,-0.2645764,-1835,5104
0.51389617,0.62149507,-0.26863402,-1842,5041
0.526687,0.62274414,-0.272713,-1848,4977
0.53685015,0.6199765,-0.2750905,-1854,4911
0.56549376,0.63855284,-0.28712767,-1860,4847
0.5628479,0.6214554,-0.2832605,-1866,4783
0.5663281,0.6114185,-0.28251952,-1872,4719
0.6445514,0.6804437,-0.31880128,-1878,4655
0.62887543,0.64915985,-0.30846313,-1884,4590
0.67252165,0.6787787,-0.32718354,-1890,4526
0.7001147,0.6908789,-0.33788574,-1895,4461
0.7178108,0.69256914,-0.34372497,-1901,4397
0.74253297,0.7004114,-0.35282594,-1906,4332
0.7397278,0.68213564,-0.3488681,-1912,4268
0.736647,0.6640045,-0.34488374,-1917,4203
0.7332619,0.6460538,-0.34080964,-1922,4138
0.71502686,0.6161499,-0.33026123,-1928,4075
0.7325978,0.6169049,-0.3360515,-1933,4010
0.78673095,0.6473144,-0.35842896,-1938,3944
0.79381716,0.6381189,-0.3592859,-1943,3879
0.8005737,0.6290552,-0.3602417,-1948,3815
0.84487915,0.6483844,-0.37774718,-1952,3750
0.8520175,0.6384872,-0.37857482,-1957,3684
0.8625764,0.63154465,-0.38118514,-1962,3621
0.8848961,0.63238084,-0.38871276,-1966,3555
0.9070679,0.63303983,-0.39637604,-1971,3491
0.94906676,0.64622617,-0.41237548,-1975,3425
0.9834178,0.653582,-0.42512512,-1980,3360
0.99437255,0.6448425,-0.42778015,-1984,3296
1.0134475,0.64072955,-0.43361205,-1988,3230
1.0443425,0.6438579,-0.44473067,-1992,3165
1.0553,0.6342914,-0.44731414,-1996,3100
1.054068,0.6173889,-0.44477233,-2000,3035
1.1341684,0.64710844,-0.4764551,-2004,2970
1.1822168,0.6568506,-0.49447265,-2008,2905
1.2182434,0.6588165,-0.50739133,-2012,2840
1.24617,0.6557007,-0.5168152,-2015,2775
1.2658442,0.64769393,-0.5228618,-2018,2709
1.2980772,0.6456203,-0.534017,-2022,2644
1.3347162,0.6448645,-0.5469342,-2025,2578
1.3840176,0.64960235,-0.5652371,-2028,2514
1.4678894,0.6685156,-0.5972339,-2031,2448
1.5179068,0.6707181,-0.6155676,-2035,2383
1.5854052,0.6791626,-0.64092284,-2038,2318
1.6448151,0.6823486,-0.6625763,-2040,2253
1.6955979,0.68096465,-0.68096465,-2043,2188
1.7772093,0.69034,-0.71157926,-2046,2122
1.8898339,0.70941114,-0.75446045,-2049,2057
1.9281464,0.6990784,-0.76785004,-2052,1992
1.9931508,0.69698,-0.79146594,-2054,1927
2.0539548,0.6919991,-0.8133727,-2056,1861
2.0568502,0.6670999,-0.8126028,-2059,1796
2.0192957,0.6296246,-0.7959796,-2062,1731
1.9991602,0.5984686,-0.78623015,-2064,1666
1.9965637,0.57302123,-0.7835175,-2066,1601
2.2282615,0.61207277,-0.8725052,-2068,1535
2.2393432,0.58770674,-0.8750267,-2070,1470
2.2636826,0.5667201,-0.88293517,-2072,1405
2.2789476,0.54284686,-0.88708556,-2073,1339
3.4019403,0.76949465,-1.3220282,-2075,1274
3.2592857,0.6982474,-1.2644174,-2077,1209
3.2666836,0.66093063,-1.2652878,-2078,1143
3.3562913,0.63946885,-1.2983459,-2080,1078
3.5056,0.62658966,-1.3543359,-2082,1013
3.539883,0.59121096,-1.3658203,-2083,948
3.536859,0.54923004,-1.3629647,-2084,882
3.2189574,0.4622937,-1.2389429,-2085,817
3.214473,0.42432526,-1.2361239,-2086,751
3.2189207,0.38757935,-1.2367593,-2087,686
3.2183006,0.3503279,-1.2354002,-2088,621
3.212703,0.31262437,-1.2321512,-2089,555
3.2065582,0.27513322,-1.2291106,-2090,490
3.2139497,0.23889312,-1.2312104,-2090,425
3.2210326,0.20244141,-1.2332056,-2091,359
3.2277002,0.16598877,-1.2354126,-2091,294
3.2293897,0.12903199,-1.2354126,-2091,228
3.2678986,0.09324646,-1.2498016,-2092,163
3.2826548,0.056209106,-1.2553725,-2092,98
3.2597332,0.01863861,-1.2466568,-2092,32
3.2363827,-0.018505096,-1.2377266,-2092,-32
3.2126124,-0.055009767,-1.2285864,-2092,-98
3.2118773,-0.09164795,-1.2283765,-2092,-163
3.2667236,-0.13052368,-1.2496948,-2091,-228
3.3303149,-0.17126587,-1.2746887,-2091,-294
3.3329062,-0.20947266,-1.2760376,-2091,-359
3.3350549,-0.2478949,-1.2776037,-2090,-425
3.3089447,-0.2839183,-1.2683564,-2090,-490
3.3010406,-0.3212204,-1.2660309,-2089,-555
3.292605,-0.3584163,-1.2639232,-2088,-621
3.293132,-0.3965149,-1.2652725,-2087,-686
3.2932136,-0.43471938,-1.2664037,-2086,-751
3.2929566,-0.47292113,-1.2674243,-2085,-817
3.2782898,-0.5090774,-1.2633225,-2084,-882
3.3002033,-0.551181,-1.2733428,-2083,-948
3.312378,-0.59205323,-1.2796875,-2082,-1013
3.2966034,-0.62809664,-1.2752564,-2080,-1078
3.28501,-0.6646385,-1.2723862,-2078,-1143
3.286713,-0.70412326,-1.2750577,-2077,-1209
3.2742536,-0.7406128,-1.2724079,-2075,-1274
3.2660367,-0.7779721,-1.2713122,-2073,-1339
3.2662354,-0.8177124,-1.2739747,-2072,-1405
3.2798462,-0.8607826,-1.2816048,-2070,-1470
3.2747324,-0.8995239,-1.2822647,-2068,-1535
3.2646515,-0.93696713,-1.2811569,-2066,-1601
3.2542384,-0.97418886,-1.2798276,-2064,-1666
3.2478495,-1.0126927,-1.2802593,-2062,-1731
3.285618,-1.0656271,-1.2980539,-2059,-1796
3.4069922,-1.1478516,-1.3491797,-2056,-1861
3.4780703,-1.2162378,-1.3811167,-2054,-1927
3.4909134,-1.2656829,-1.3901943,-2052,-1992
3.4858887,-1.3085426,-1.3916382,-2049,-2057
3.4714532,-1.3484528,-1.3899399,-2046,-2122
3.456411,-1.3881203,-1.3881203,-2043,-2188
3.4281409,-1.4221582,-1.3809485,-2040,-2253
3.420684,-1.4653671,-1.3828607,-2038,-2318
3.4217222,-1.5119576,-1.3876355,-2035,-2383
3.3923607,-1.5449708,-1.3802353,-2031,-2448
3.404853,-1.5981015,-1.3905526,-2028,-2514
3.4001472,-1.642772,-1.3932976,-2025,-2578
3.3775213,-1.6798663,-1.3894812,-2022,-2644
3.346341,-1.7122207,-1.3822188,-2018,-2709
3.2649655,-1.7179358,-1.3540558,-2015,-2775
3.0807104,-1.6660242,-1.2830981,-2012,-2840
3.0006962,-1.6672145,-1.2550677,-2008,-2905
2.9537334,-1.6852753,-1.2408398,-2004,-2970
2.9513903,-1.728689,-1.2453625,-2000,-3035
2.960479,-1.7794052,-1.2548698,-1996,-3100
2.9409645,-1.813163,-1.2524025,-1992,-3165
2.925088,-1.8493212,-1.2515235,-1988,-3230
2.919983,-1.8935852,-1.2561798,-1984,-3296
2.9149914,-1.9373108,-1.2601318,-1980,-3360
2.9288824,-1.9942964,-1.2726178,-1975,-3425
3.022273,-2.1092348,-1.3206912,-1971,-3491
3.095221,-2.2119641,-1.3596534,-1966,-3555
3.0817158,-2.2563114,-1.3618553,-1962,-3621
2.9255114,-2.192328,-1.2998853,-1957,-3684
2.743988,-2.105815,-1.2268426,-1952,-3750
2.7241745,-2.1405349,-1.2258224,-1948,-3815
2.7342591,-2.1979651,-1.2375402,-1943,-3879
2.669786,-2.1966736,-1.2163353,-1938,-3944
2.6164207,-2.2032318,-1.2001839,-1933,-4010
2.6205735,-2.2581894,-1.2104074,-1928,-4075
2.6177802,-2.3064432,-1.2167069,-1922,-4138
2.6028194,-2.3461492,-1.2185892,-1917,-4203
2.6289856,-2.4243035,-1.239874,-1912,-4268
2.6848066,-2.532506,-1.275727,-1906,-4332
2.643313,-2.5503612,-1.265755,-1901,-4397
2.588405,-2.554259,-1.2492026,-1895,-4461
2.5236208,-2.5471003,-1.2277482,-1890,-4526
2.485869,-2.5660508,-1.2193177,-1884,-4590
2.4414825,-2.5774384,-1.2075806,-1878,-4655
2.3747168,-2.5637887,-1.1846558,-1872,-4719
2.31817,-2.5595536,-1.1666492,-1866,-4783
2.2776833,-2.571949,-1.1564865,-1860,-4847
2.2373927,-2.5838327,-1.1464753,-1854,-4911
2.1924877,-2.5923536,-1.1352472,-1848,-4977
2.116043,-2.5590973,-1.1061401,-1842,-5041
2.0793223,-2.572272,-1.0976771,-1835,-5104
2.0339036,-2.5737472,-1.0845376,-1829,-5168
1.9770365,-2.5594652,-1.0651016,-1822,-5231
1.9336389,-2.564088,-1.0539807,-1816,-5297
1.8947167,-2.570962,-1.0439502,-1810,-5361
1.8559179,-2.5771656,-1.0339649,-1803,-5424
1.8555615,-2.637368,-1.0456156,-1796,-5487
1.8578705,-2.7066834,-1.0605423,-1790,-5553
1.8501217,-2.7595794,-1.0686847,-1783,-5616
1.8126885,-2.7687163,-1.0600617,-1776,-5678
1.7914435,-2.8066232,-1.0624297,-1769,-5745
1.7564323,-2.8190126,-1.0551356,-1762,-5807
1.7120496,-2.8198028,-1.0437653,-1755,-5873
1.6747696,-2.8270278,-1.0350349,-1748,-5935
1.5873101,-2.7470214,-0.99492264,-1741,-5997
1.520958,-2.703804,-0.96871185,-1734,-6064
1.4737316,-2.6878655,-0.9528708,-1726,-6126
1.5553528,-2.9164186,-1.0230695,-1719,-6192
0.0,0.0,-0.0,0,0
0.28420854,0.51573443,-0.17737931,-1676,6114
0.2664473,0.47061494,-0.16357894,-1682,6048
0.26901123,0.46337402,-0.16281494,-1690,5986
0.28125304,0.47259218,-0.16786042,-1697,5924
0.29404572,0.4814096,-0.17288758,-1703,5858
0.30165818,0.48205748,-0.17504272,-1710,5796
0.2993457,0.46632934,-0.17124939,-1717,5730
0.33315796,0.5067714,-0.18822494,-1724,5667
0.33586028,0.49895507,-0.18747345,-1731,5605
0.37399566,0.5420105,-0.20602295,-1737,5539
0.4127884,0.58444977,-0.22478485,-1744,5476
0.43575072,0.6028766,-0.23465699,-1750,5414
0.0,0.0,-0.0,0,0
0.33380798,0.44057557,-0.17569214,-1763,5285
0.34143448,0.44048172,-0.17783158,-1769,5221
0.61282563,0.7720491,-0.31560424,-1775,5155
0.5370874,0.66147184,-0.27386978,-1781,5092
0.5076814,0.6113429,-0.25637618,-1788,5029
0.52654725,0.61998457,-0.26340407,-1794,4965
0.5678613,0.653146,-0.28115356,-1799,4899
0.5843636,0.657222,-0.2867195,-1805,4835
0.5690427,0.6258627,-0.2767398,-1811,4772
0.58548266,0.6296997,-0.28228775,-1817,4708
0.6152112,0.6470245,-0.29409423,-1823,4644
0.628801,0.6466888,-0.29812163,-1828,4580
0.6659042,0.66969985,-0.3131845,-1834,4516
0.6968405,0.6852731,-0.3251126,-1839,4452
0.7350601,0.7067482,-0.34030074,-1845,4387
0.73928225,0.694971,-0.3396649,-1850,4323
0.7398456,0.6800006,-0.33739623,-1855,4258
0.74020386,0.66506195,-0.3351105,-1861,4193
0.7367679,0.6470645,-0.33117598,-1866,4129
0.72587585,0.623082,-0.3240088,-1871,4064
0.7507919,0.6298503,-0.33285004,-1875,3999
0.7906201,0.6481384,-0.3481787,-1880,3934
0.79773927,0.63890994,-0.3490027,-1885,3869
0.8044629,0.6298792,-0.34992555,-1890,3806
0.84894836,0.6492465,-0.36695343,-1894,3740
0.85608673,0.63934934,-0.36778107,-1899,3675
0.8666637,0.6324106,-0.37034363,-1904,3611
0.9005658,0.6414862,-0.38254943,-1908,3546
0.9076355,0.6309888,-0.38329926,-1912,3480
0.96518296,0.6551138,-0.40553588,-1916,3416
0.9841919,0.6517029,-0.4112625,-1920,3351
0.99513745,0.64301133,-0.41382676,-1925,3286
1.0339687,0.6517682,-0.4279254,-1929,3222
1.0532612,0.64708436,-0.43364167,-1933,3156
1.0561707,0.6326271,-0.4328627,-1937,3092
1.0507627,0.61338776,-0.42871398,-1941,3027
1.1188518,0.63630295,-0.454514,-1944,2962
1.1710839,0.64855105,-0.4736511,-1948,2897
1.2195419,0.6574805,-0.4912262,-1952,2833
1.2475367,0.6543819,-0.5004016,-1955,2767
1.2882233,0.65718126,-0.5146335,-1958,2702
1.3080018,0.6486084,-0.5205139,-1962,2637
1.3701969,0.6601352,-0.5431305,-1965,2572
1.3987145,0.65433836,-0.55233884,-1968,2507
1.4570984,0.66177976,-0.5735321,-1971,2442
1.5332184,0.6753223,-0.60133666,-1974,2377
1.583714,0.6763092,-0.6191776,-1977,2312
1.6475998,0.68142045,-0.641922,-1980,2246
1.6942438,0.6783606,-0.65811276,-1982,2182
1.767245,0.6844777,-0.6844777,-1985,2117
1.8935196,0.7087494,-0.7312546,-1988,2052
1.945343,0.7030762,-0.7491333,-1990,1987
1.9928759,0.6947113,-0.7653471,-1993,1921
2.0581896,0.69149137,-0.78856385,-1996,1857
2.061191,0.66642976,-0.7876308,-1998,1791
2.0324035,0.6318471,-0.77486116,-2000,1726
1.9985962,0.5965979,-0.7603473,-2002,1662
1.9236822,0.5505057,-0.7302374,-2004,1596
2.2240195,0.60917985,-0.84248275,-2006,1531
2.2441664,0.58734864,-0.84830874,-2008,1466
2.2687206,0.5661923,-0.8558615,-2010,1401
2.2883506,0.5436113,-0.8618582,-2012,1336
3.5167968,0.7933594,-1.3223437,-2014,1271
3.272885,0.6991177,-1.2282975,-2015,1205
3.3077774,0.66758955,-1.2397308,-2017,1141
3.4301696,0.65163577,-1.2836316,-2018,1075
3.6310043,0.64728427,-1.3570541,-2020,1010
3.6472175,0.60720825,-1.3611084,-2020,945
3.644317,0.56428987,-1.3583734,-2022,880
3.4551454,0.4948572,-1.2866968,-2023,815
3.237118,0.4260791,-1.2041088,-2024,749
3.2415783,0.3892273,-1.2047461,-2025,684
3.2269611,0.35024476,-1.1982446,-2026,619
3.2212143,0.31259307,-1.1950973,-2026,554
3.2103539,0.27475387,-1.1904254,-2027,489
3.213184,0.23816894,-1.1908448,-2028,423
3.2155952,0.20158401,-1.1910543,-2028,358
3.217482,0.16499908,-1.1914737,-2029,293
3.2097878,0.1279358,-1.1879005,-2029,228
3.2157297,0.09148621,-1.189844,-2029,162
3.2305286,0.055194855,-1.1952577,-2030,97
3.2496006,0.018505096,-1.2024083,-2030,32
3.2449114,-0.018478394,-1.2006732,-2030,-32
3.2492836,-0.05551529,-1.2021968,-2030,-97
3.2813568,-0.09335327,-1.2141266,-2029,-162
3.3503623,-0.13353881,-1.2399254,-2029,-228
3.3626668,-0.17244446,-1.2452375,-2029,-293
3.3419724,-0.20950653,-1.2378644,-2028,-358
3.3114038,-0.24544922,-1.227246,-2028,-423
3.308487,-0.28315246,-1.2268139,-2027,-489
3.3052459,-0.32074767,-1.2262738,-2026,-554
3.3015728,-0.3583429,-1.2259498,-2026,-619
3.2974677,-0.3959381,-1.2255176,-2025,-684
3.2929304,-0.4334253,-1.2248694,-2024,-749
3.292605,-0.4715776,-1.2261667,-2023,-815
3.2873037,-0.50900954,-1.2253013,-2022,-880
3.2908268,-0.54787445,-1.2281067,-2020,-945
3.312252,-0.59046155,-1.2379234,-2020,-1010
3.2918563,-0.62536013,-1.2318722,-2018,-1075
3.2847748,-0.66294706,-1.2311096,-2017,-1141
3.2774754,-0.7000983,-1.2300202,-2015,-1205
3.2878387,-0.7417084,-1.2362536,-2014,-1271
3.2795124,-0.7790677,-1.2351581,-2012,-1336
3.266411,-0.81518054,-1.2322344,-2010,-1401
3.2935638,-0.8619995,-1.2449875,-2008,-1466
3.2884688,-0.9007425,-1.2457078,-2006,-1531
3.278388,-0.93818575,-1.2444892,-2004,-1596
3.2724762,-0.9768619,-1.2449831,-2002,-1662
3.288635,-1.0223927,-1.253804,-2000,-1726
3.4248857,-1.1073432,-1.3087314,-1998,-1791
3.5906947,-1.2063681,-1.3757195,-1996,-1857
3.5640967,-1.2424347,-1.3687612,-1993,-1921
3.5635147,-1.2879077,-1.372276,-1990,-1987
3.6020908,-1.3482721,-1.3910843,-1988,-2052
3.5958831,-1.3927338,-1.3927338,-1985,-2117
3.5806184,-1.4336487,-1.390857,-1982,-2182
3.5647278,-1.4743134,-1.388855,-1980,-2246
3.556866,-1.518924,-1.3906119,-1977,-2312
3.5358772,-1.5574145,-1.3867905,-1974,-2377
3.5227497,-1.59995,-1.3865982,-1971,-2442
3.5309014,-1.6518054,-1.3943188,-1968,-2507
3.5251818,-1.6983664,-1.397342,-1965,-2572
3.4598756,-1.7156738,-1.3768432,-1962,-2637
3.369522,-1.7189463,-1.3460934,-1958,-2702
3.1084106,-1.6304833,-1.2468201,-1955,-2767
3.0778916,-1.6593555,-1.2397614,-1952,-2833
3.051416,-1.6898865,-1.2341614,-1948,-2897
2.975408,-1.6921463,-1.2087076,-1944,-2962
2.9690154,-1.7331771,-1.2113663,-1941,-3027
2.970227,-1.7791122,-1.2173227,-1937,-3092
2.9587793,-1.8177637,-1.218169,-1933,-3156
2.9541962,-1.8621948,-1.2226441,-1929,-3222
2.9536948,-1.9085395,-1.2282906,-1925,-3286
2.9525757,-1.9551086,-1.2337875,-1920,-3351
2.965886,-2.0130825,-1.2461609,-1916,-3416
2.9517548,-2.0520618,-1.2465416,-1912,-3480
2.9518545,-2.1026492,-1.2539121,-1908,-3546
2.9359663,-2.1423953,-1.2546002,-1904,-3611
2.9205437,-2.1811433,-1.2546867,-1899,-3675
2.7647169,-2.1143603,-1.1950341,-1894,-3740
2.782101,-2.178332,-1.2101592,-1890,-3806
2.7514617,-2.2036476,-1.2037361,-1885,-3869
2.7195868,-2.2294762,-1.1976703,-1880,-3934
2.6368394,-2.2120829,-1.168995,-1875,-3999
2.6232147,-2.2517319,-1.1709229,-1871,-4064
2.6231785,-2.3037996,-1.1791146,-1866,-4129
2.6118622,-2.3467185,-1.1824613,-1861,-4193
2.6383173,-2.424908,-1.2031677,-1855,-4258
2.6669433,-2.5070918,-1.2253332,-1850,-4323
2.6359599,-2.534432,-1.2203343,-1845,-4387
2.594547,-2.5514781,-1.2104921,-1839,-4452
2.5398057,-2.5542824,-1.1945077,-1834,-4516
2.488728,-2.5595264,-1.179934,-1828,-4580
