0.66604614,0.64769286,0.2789401,1671,4419
0.66953355,0.63678575,0.27829742,1676,4356
0.6694151,0.6226094,0.2762004,1681,4292
0.69384766,0.6310425,0.2842084,1685,4228
0.7006665,0.6231171,0.28498596,1690,4164
0.70742553,0.615072,0.28573364,1695,4100
0.7359549,0.62554777,0.29525116,1699,4036
0.76112044,0.63237715,0.303349,1704,3972
0.79765475,0.6477623,0.31585997,1708,3907
0.81219375,0.64454985,0.31955978,1712,3843
0.80788785,0.6264307,0.31589293,1717,3778
0.82232666,0.6229248,0.31960326,1721,3714
0.84830874,0.6276662,0.32770965,1725,3649
0.9093628,0.6570648,0.34925842,1729,3585
0.9282349,0.65488493,0.35447967,1733,3520
0.9432495,0.6496216,0.35819092,1736,3455
0.9778465,0.657639,0.3695427,1741,3392
0.99302125,0.6516037,0.37325683,1744,3327
1.0242646,0.655632,0.38299027,1748,3262
1.0474056,0.6541789,0.3898674,1752,3198
1.05867,0.6446045,0.3920868,1755,3133
1.0491797,0.62289065,0.38683593,1759,3069
1.0601407,0.6132063,0.38901368,1762,3004
1.1663027,0.6573503,0.42619935,1765,2940
1.2069595,0.66221815,0.4389946,1768,2875
1.2434655,0.6642566,0.45048583,1772,2811
1.2844019,0.6677368,0.4634961,1775,2746
1.3128351,0.6638672,0.47192094,1778,2682
1.3541766,0.66576964,0.48496124,1781,2618
1.3871514,0.66269803,0.4949289,1784,2553
1.4460983,0.670961,0.5140831,1787,2489
1.4837255,0.66812533,0.5256079,1790,2424
1.5432403,0.6741211,0.54480654,1792,2359
1.5987686,0.67691195,0.56251526,1795,2294
1.6721252,0.6857697,0.5863861,1797,2229
1.7412448,0.6914359,0.6088916,1800,2165
1.797583,0.69034654,0.6266327,1802,2100
1.9164184,0.7113739,0.6662323,1805,2036
1.955351,0.7009497,0.6779448,1807,1972
1.9718024,0.6819183,0.6819183,1809,1907
1.9971367,0.6655545,0.68894285,1812,1843
1.8821435,0.6037256,0.6476514,1814,1778
1.8977618,0.5851337,0.6514029,1816,1713
2.026999,0.5999786,0.69409025,1817,1648
2.1841717,0.61989164,0.7464374,1819,1584
2.3098974,0.627616,0.78788453,1821,1520
2.4314983,0.63130325,0.8277733,1823,1455
2.5673368,0.6357361,0.8723523,1825,1390
2.6480792,0.62409574,0.89811033,1826,1326
2.826146,0.6324692,0.95675504,1828,1261
2.96288,0.62810916,1.0015478,1829,1196
3.0253525,0.60580444,1.0211792,1831,1132
3.0317993,0.5715866,1.0218735,1832,1067
3.9492042,0.69845045,1.3292091,1833,1002
4.2374926,0.70012665,1.4242814,1834,938
4.2495017,0.65292937,1.4268228,1835,873
4.275206,0.6076294,1.4338166,1836,808
4.2815933,0.559169,1.4345108,1837,744
4.2732906,0.5091634,1.4306121,1838,679
4.273833,0.46021637,1.4293113,1839,614
3.1923711,0.3074884,1.0670807,1840,550
3.200296,0.27178755,1.0688658,1840,485
3.2171752,0.23667602,1.0740173,1841,420
3.229031,0.20084533,1.0774884,1842,355
3.2453256,0.16514587,1.0823326,1842,291
3.2374134,0.12808335,1.079381,1842,226
3.2148514,0.09083313,1.0716861,1842,161
3.210936,0.054440156,1.0701054,1842,97
3.2160928,0.018208008,1.0717895,1843,32
4.2881236,-0.024277344,1.4290527,1843,-32
4.287572,-0.07269409,1.4289148,1842,-97
4.29121,-0.12124481,1.4304955,1842,-161
4.294431,-0.16990265,1.4317997,1842,-226
4.2970953,-0.2186676,1.4331032,1842,-291
4.270654,-0.26563415,1.4250653,1842,-355
4.291144,-0.31568405,1.4325496,1841,-420
4.3064547,-0.3657289,1.4383113,1840,-485
4.2879777,-0.41301697,1.4332978,1840,-550
4.2691154,-0.4597084,1.4277337,1839,-614
4.2685795,-0.50860196,1.4290347,1838,-679
4.258068,-0.5560967,1.4266288,1837,-744
4.2517157,-0.6042908,1.4259384,1836,-808
4.2213593,-0.64860535,1.4173737,1835,-873
4.2421746,-0.70090026,1.4258552,1834,-938
4.3090725,-0.7620962,1.4503323,1833,-1002
4.244519,-0.80022126,1.4306228,1832,-1067
4.2354937,-0.84812623,1.4296509,1831,-1132
4.2167635,-0.89392334,1.4254004,1829,-1196
4.2021546,-0.94040906,1.422585,1828,-1261
4.196258,-0.9889685,1.4231836,1826,-1326
4.162128,-1.0306457,1.4142444,1825,-1390
4.15515,-1.0788245,1.4145691,1823,-1455
4.234812,-1.1506293,1.4444549,1821,-1520
4.1535816,-1.1788316,1.4194803,1819,-1584
4.1359887,-1.2242261,1.4162561,1817,-1648
3.990748,-1.2304605,1.3698162,1816,-1713
3.9769332,-1.2756605,1.3684748,1814,-1778
3.9897652,-1.3296067,1.3763306,1812,-1843
4.0738606,-1.4088837,1.4088837,1809,-1907
4.067309,-1.4580395,1.4101872,1807,-1972
4.0690465,-1.5104288,1.4145817,1805,-2036
3.9369287,-1.5119442,1.3724029,1802,-2100
3.92443,-1.5583631,1.3723242,1800,-2165
3.9162934,-1.6061447,1.373378,1797,-2229
3.8983674,-1.6505524,1.3716125,1795,-2294
3.888617,-1.6986328,1.3727893,1792,-2359
3.939248,-1.7738532,1.3954736,1790,-2424
3.9325242,-1.8246133,1.3979992,1787,-2489
4.006849,-1.9142331,1.4296243,1784,-2553
3.8062189,-1.8712958,1.3630929,1781,-2618
3.904516,-1.9744141,1.4035448,1778,-2682
3.8954556,-2.0251756,1.4057349,1775,-2746
3.8732271,-2.0690696,1.4032025,1772,-2811
3.8505769,-2.112682,1.4005295,1768,-2875
3.8018975,-2.1428216,1.3893188,1765,-2940
3.8033063,-2.1999075,1.3956054,1762,-3004
3.856555,-2.2896097,1.4219242,1759,-3069
3.7786376,-2.3007421,1.3994483,1755,-3133
3.7569103,-2.3464565,1.3984047,1752,-3198
3.7476032,-2.3988419,1.4012938,1748,-3262
3.7288146,-2.446785,1.4015869,1744,-3327
3.6976058,-2.4867806,1.3973801,1741,-3392
3.6550918,-2.5172837,1.3879898,1736,-3455
3.7129395,-2.6195397,1.4179187,1733,-3520
3.734192,-2.6981597,1.4341888,1729,-3585
3.6504145,-2.7009525,1.4101895,1725,-3649
3.6205215,-2.7425995,1.4071422,1721,-3714
3.6015189,-2.7925928,1.408233,1717,-3778
3.5706582,-2.8336432,1.4048849,1712,-3843
3.539361,-2.8742568,1.4015368,1708,-3907
3.4673264,-2.8808293,1.3819232,1704,-3972
3.4283838,-2.9140618,1.3754027,1699,-4036
3.392755,-2.9498353,1.3703552,1695,-4100
3.2924175,-2.9280143,1.3391433,1690,-4164
3.2001953,-2.9105225,1.3108386,1685,-4228
3.1508074,-2.930502,1.3000218,1681,-4292
3.080548,-2.9298742,1.2804565,1676,-4356
3.0109406,-2.9279723,1.2609819,1671,-4419
2.9300861,-2.9158645,1.2376918,1666,-4486
2.894992,-2.9455,1.2324432,1661,-4549
2.8696728,-2.9850292,1.2316114,1656,-4612
2.7649965,-2.9406273,1.196525,1651,-4676
2.7137854,-2.9505432,1.1841718,1645,-4739
2.6450958,-2.9429398,1.1653175,1640,-4805
2.578528,-2.9331374,1.1460538,1635,-4868
2.5437264,-2.9584386,1.1408001,1629,-4931
2.4577422,-2.925606,1.1136664,1624,-4996
2.4233575,-2.9494674,1.1083854,1619,-5059
2.397713,-2.9841287,1.1072823,1613,-5121
2.319534,-2.9555295,1.0831015,1608,-5187
2.279136,-2.969985,1.0750238,1602,-5249
2.2225542,-2.9659548,1.060572,1596,-5315
2.1710162,-2.9636242,1.0469794,1590,-5377
2.1179736,-2.9616516,1.0339214,1585,-5443
2.078171,-2.9735,1.0259122,1579,-5505
2.0166755,-2.9530213,1.0070906,1572,-5567
1.9941353,-2.9926276,1.0089788,1567,-5632
1.9360645,-2.974495,0.9915358,1560,-5694
1.8870633,-2.9729223,0.9798943,1555,-5759
1.8453438,-2.9775095,0.9705388,1548,-5821
1.7993814,-2.9786246,0.9603384,1542,-5886
1.7508423,-2.969602,0.94710004,1536,-5947
1.7053391,-2.9693115,0.9367935,1530,-6013
1.6645983,-2.9714353,0.92763764,1523,-6074
1.614923,-2.961492,0.9148137,1517,-6139
0.40404052,0.74470216,0.23783202,1568,6151
0.33699462,0.60550046,0.19542481,1574,6090
0.34141862,0.5972371,0.19483139,1581,6024
0.3602893,0.6138513,0.2024115,1587,5958
0.3617697,0.60152376,0.20050049,1594,5897
0.38070267,0.61783826,0.20821945,1600,5835
0.3902051,0.61731446,0.21036378,1606,5770
0.38628235,0.5967334,0.20566346,1613,5708
0.3956221,0.59610456,0.20778061,1619,5642
0.38843262,0.5717285,0.20159912,1626,5580
0.42224517,0.6064737,0.21635102,1631,5515
0.46487138,0.6524457,0.23550628,1638,5452
0.46650466,0.63914335,0.23346634,1643,5387
0.4675406,0.62612337,0.23148209,1650,5325
0.48002473,0.62841797,0.23517838,1656,5262
0.4840973,0.6189038,0.23450379,1661,5196
0.49668792,0.62087893,0.23819946,1667,5134
0.49117127,0.60038084,0.23327546,1673,5071
0.52555573,0.62755144,0.2469658,1678,5005
0.55404997,0.6469937,0.25794464,1684,4942
0.5767337,0.6586615,0.26608384,1690,4879
0.58696043,0.6556067,0.2684082,1696,4816
0.5652466,0.61691666,0.25600052,1701,4750
0.5718689,0.61042786,0.2568016,1706,4686
0.561911,0.5866318,0.25024262,1712,4623
0.60498124,0.6177409,0.26723573,1717,4559
0.6423691,0.6409195,0.28124848,1722,4493
0.66293794,0.646864,0.28802794,1727,4429
0.66647077,0.6359612,0.28736785,1732,4365
0.6663841,0.6217934,0.28517684,1737,4301
0.6872131,0.6270195,0.29195252,1742,4237
0.6904382,0.61592984,0.29125458,1747,4173
0.71868896,0.62680054,0.3010559,1752,4109
0.7400043,0.63090086,0.30788636,1756,4044
0.7541745,0.6284735,0.3116907,1761,3980
0.79797,0.6498523,0.3276123,1765,3915
0.80505615,0.6406567,0.32840332,1770,3851
0.808284,0.62847215,0.32767028,1774,3786
0.8227232,0.62488157,0.33147994,1778,3721
0.83695585,0.6213176,0.3354039,1783,3658
0.9207933,0.6675195,0.3668367,1787,3593
0.93200684,0.65961915,0.36914062,1791,3528
0.9392212,0.6488525,0.36990967,1795,3463
0.96585387,0.65152895,0.37851334,1799,3400
0.99285126,0.65345764,0.38700104,1803,3335
1.0200233,0.6548149,0.39548033,1807,3269
1.0471649,0.65587157,0.40410766,1811,3206
1.0502906,0.6412953,0.40326476,1814,3140
1.0530853,0.62693024,0.40257385,1818,3076
1.0680329,0.61972964,0.40648803,1822,3012
1.1451356,0.6471054,0.43378463,1825,2947
1.1978613,0.6592236,0.4518457,1828,2882
1.2425908,0.6657756,0.46682695,1832,2818
1.2834145,0.6691887,0.4802391,1835,2753
1.316065,0.6674048,0.49049318,1838,2689
1.3488076,0.66499573,0.5007784,1841,2624
1.3901863,0.666008,0.51425934,1844,2559
1.4533237,0.67609286,0.53560334,1847,2494
1.486576,0.67119265,0.54589844,1850,2429
1.5329559,0.6713011,0.5609886,1853,2364
1.5924194,0.6762436,0.58095014,1856,2300
1.6655152,0.68501586,0.6056366,1858,2235
1.7344513,0.6907144,0.6288513,1861,2171
1.7994423,0.6929483,0.65034544,1863,2106
1.9223229,0.7155441,0.69281584,1866,2041
1.9433588,0.69848084,0.69848084,1868,1976
1.9642999,0.6810475,0.7041577,1871,1912
1.9805837,0.661675,0.7081732,1873,1847
1.8795415,0.6043497,0.6703331,1875,1782
1.890427,0.5845596,0.6727698,1877,1718
2.0147204,0.5980206,0.7152264,1879,1653
2.1758568,0.6192352,0.7708713,1881,1588
2.2966413,0.6256799,0.81203306,1883,1523
2.4315352,0.6329608,0.85796493,1885,1459
2.5668316,0.63725114,0.9039737,1887,1394
2.6289036,0.62113327,0.92407626,1888,1329
2.8154418,0.63172454,0.9881226,1890,1264
2.9518793,0.62723297,1.0340631,1891,1199
3.014145,0.6049118,1.054306,1892,1134
3.0576677,0.5778183,1.0679849,1894,1070
3.99038,0.7074539,1.3921542,1895,1005
4.044483,0.6699353,1.4090602,1896,940
4.1028976,0.63194674,1.4277414,1897,875
4.114277,0.5861252,1.4301723,1899,810
4.1251345,0.5400635,1.4323364,1899,745
4.135468,0.49389556,1.4347707,1900,681
4.145276,0.44762146,1.4369376,1901,616
3.1994324,0.30889282,1.108258,1902,551
3.1884162,0.27147767,1.1038852,1903,486
3.219488,0.23740754,1.1137727,1903,421
3.221885,0.2009314,1.1139811,1903,356
3.2285852,0.16469604,1.1160296,1904,292
3.2254283,0.12787491,1.1146065,1904,227
3.2218506,0.091264956,1.1131827,1905,162
3.1848803,0.05409607,1.1001248,1905,97
3.1994696,0.01807785,1.1051248,1905,32
4.130482,-0.023338318,1.4267048,1905,-32
4.14885,-0.07046936,1.4331002,1905,-97
4.1666746,-0.11802887,1.4396292,1905,-162
4.1651945,-0.16513275,1.43936,1904,-227
4.153735,-0.21188965,1.4358276,1904,-292
4.1370325,-0.25800416,1.4303975,1903,-356
4.138668,-0.3051886,1.4317605,1903,-421
4.1397605,-0.35247985,1.4332571,1903,-486
4.1075068,-0.3965639,1.4228078,1902,-551
4.112377,-0.4440689,1.4255333,1901,-616
4.0979156,-0.4894107,1.4217421,1900,-681
4.087633,-0.5351538,1.4193152,1899,-745
4.072151,-0.5801239,1.4155289,1899,-810
4.0655136,-0.62618864,1.4147323,1897,-875
4.063143,-0.67302614,1.4155611,1896,-940
4.0788484,-0.72313845,1.4230188,1895,-1005
4.052107,-0.765741,1.4153235,1894,-1070
4.0528655,-0.81337374,1.4176362,1892,-1134
4.0345435,-0.85728395,1.4133277,1891,-1199
4.0246973,-0.9030554,1.4125293,1890,-1264
4.014718,-0.9485608,1.4111987,1888,-1329
3.9994817,-0.9929262,1.4085171,1887,-1394
3.9838715,-1.0370544,1.4057052,1885,-1459
3.9905856,-1.0871655,1.4109681,1883,-1523
3.9784498,-1.1322418,1.4095011,1881,-1588
3.974989,-1.1798786,1.4111224,1879,-1653
3.961756,-1.225058,1.4099194,1877,-1718
3.957404,-1.2724676,1.4113967,1875,-1782
3.9207473,-1.3098464,1.401894,1873,-1847
3.9688702,-1.3760573,1.4227514,1871,-1912
3.9803197,-1.4306041,1.4306041,1868,-1976
3.9511948,-1.4707489,1.4240326,1866,-2041
3.9746895,-1.5306156,1.4365125,1863,-2106
3.9135208,-1.5584902,1.4189056,1861,-2171
3.9008117,-1.6043793,1.4184647,1858,-2235
3.8872485,-1.6507754,1.4181551,1856,-2300
3.8649597,-1.6925156,1.4143906,1853,-2364
3.8417616,-1.7345647,1.4107666,1850,-2429
3.8224993,-1.7782441,1.4087318,1847,-2494
3.7984169,-1.8197387,1.4051148,1844,-2559
3.782618,-1.8649249,1.404391,1841,-2624
3.7746942,-1.9142286,1.4068164,1838,-2689
3.7534614,-1.9571027,1.4045025,1835,-2753
3.7277725,-1.9973269,1.4004807,1832,-2818
3.7017243,-2.0371842,1.3963287,1828,-2882
3.6627805,-2.0698028,1.3874844,1825,-2947
3.6559587,-2.1213822,1.3914398,1822,-3012
3.6531448,-2.1748161,1.3965256,1818,-3076
3.6374927,-2.2210112,1.3966352,1814,-3140
3.6288292,-2.2728472,1.4003885,1811,-3206
3.6080825,-2.3162472,1.3989148,1807,-3269
3.5941215,-2.3655167,1.4009438,1803,-3335
3.5638037,-2.4040089,1.396637,1799,-3400
3.5220795,-2.433197,1.3871613,1795,-3463
3.5144424,-2.4873137,1.3919678,1791,-3528
3.5213602,-2.5527735,1.4028817,1787,-3593
3.4930487,-2.5930789,1.3998135,1783,-3658
3.4804604,-2.6435082,1.4022976,1778,-3721
3.4549441,-2.686353,1.4006,1774,-3786
3.4475784,-2.7435532,1.4063568,1770,-3851
3.4283154,-2.791958,1.4075196,1765,-3915
3.4157515,-2.8464358,1.4116864,1761,-3980
3.3916862,-2.891629,1.4111458,1756,-4044
3.3095627,-2.8864164,1.3863624,1752,-4109
3.2386537,-2.8891556,1.3661941,1747,-4173
3.196422,-2.9164445,1.3579535,1742,-4237
3.136541,-2.926661,1.3422722,1737,-4301
3.0768158,-2.9359658,1.3266568,1732,-4365
3.007141,-2.9342284,1.3065186,1727,-4429
2.9346125,-2.9279902,1.2848614,1722,-4493
2.8878663,-2.9487743,1.2756445,1717,-4559
2.8326926,-2.9573143,1.2615172,1712,-4623
2.754774,-2.9405181,1.23705,1706,-4686
2.7034936,-2.9506242,1.2244139,1701,-4750
2.634942,-2.943104,1.2049195,1696,-4816
2.5748167,-2.9405816,1.1879262,1690,-4879
2.527464,-2.9514544,1.1766913,1684,-4942
2.4618137,-2.939583,1.1568397,1678,-5005
2.4134095,-2.9500196,1.1462177,1673,-5071
2.375724,-2.969746,1.1393396,1667,-5134
2.317173,-2.962436,1.1224724,1661,-5196
2.2662985,-2.9668946,1.110327,1656,-5262
2.2086272,-2.9577606,1.0935043,1650,-5325
2.1713672,-2.974922,1.0866797,1643,-5387
2.1127987,-2.965307,1.0703549,1638,-5452
2.0618725,-2.961482,1.0564673,1631,-5515
2.0176916,-2.969812,1.0471954,1626,-5580
1.9834208,-2.9885244,1.041692,1619,-5642
1.9261917,-2.975603,1.025538,1613,-5708
1.8817127,-2.9769177,1.0144516,1606,-5770
1.8303982,-2.9705338,1.001108,1600,-5835
1.7964592,-2.9870186,0.995636,1594,-5897
1.74789,-2.9780085,0.9819693,1587,-5958
1.6999304,-2.973656,0.9700696,1581,-6024
1.663911,-2.9896586,0.96491,1574,-6090
1.6299362,-3.0041962,0.95943606,1568,-6151
0.0,0.0,0.0,0,0
0.33023408,0.5962674,0.1987558,1625,6102
0.34644258,0.60892,0.20515655,1632,6036
0.3407744,0.5842154,0.1989482,1639,5974
0.35963103,0.6006772,0.20678283,1645,5909
0.37347764,0.60879105,0.21189575,1652,5847
0.385426,0.61237764,0.21552338,1658,5781
0.38670975,0.59990144,0.21353272,1665,5719
0.39079896,0.5912457,0.21284485,1671,5653
0.40242004,0.5946808,0.216568,1678,5591
0.4278116,0.6175934,0.22753693,1684,5528
0.45134902,0.6358482,0.23702851,1690,5463
0.4665457,0.6422824,0.24230285,1697,5400
0.46195313,0.62158996,0.23732941,1703,5338
0.47184342,0.6198308,0.23956543,1709,5271
0.47549927,0.61066407,0.23896088,1715,5209
0.48497573,0.6089369,0.24128158,1722,5146
0.50388455,0.6179173,0.24796706,1727,5080
0.5288516,0.63412565,0.2577472,1733,5017
0.56040514,0.65709716,0.27057755,1739,4954
0.57995987,0.6650413,0.2774605,1745,4890
0.5842651,0.6545398,0.27674684,1750,4824
0.5816713,0.6372672,0.27311844,1756,4761
0.5625087,0.602686,0.26186523,1762,4697
0.5624245,0.58932585,0.25962067,1767,4633
0.60535216,0.6203485,0.2771823,1773,4570
0.63897705,0.64031065,0.2902069,1778,4505
0.6563991,0.64267564,0.29552537,1783,4439
0.6770973,0.64826995,0.30252197,1788,4375
0.6632657,0.6209482,0.29412416,1793,4311
0.6840294,0.6261269,0.30111694,1798,4246
0.694386,0.62141234,0.3034686,1803,4182
0.7118768,0.6227556,0.3089334,1808,4117
0.7294821,0.6237909,0.3143921,1813,4053
0.76177716,0.63666934,0.32611603,1818,3988
0.7831819,0.64014405,0.33330002,1823,3926
0.7975891,0.6370018,0.33721694,1828,3861
0.800802,0.6248306,0.3364322,1832,3796
0.82652986,0.62993914,0.34509477,1836,3731
0.83721924,0.62318116,0.34744263,1841,3666
0.90520203,0.6583484,0.37364745,1846,3602
0.92017275,0.65332335,0.37761292,1850,3537
0.9351196,0.64804685,0.38155517,1853,3472
0.9694795,0.6560184,0.3936261,1858,3408
0.9925331,0.6551906,0.4007666,1862,3342
1.0114887,0.6516269,0.40644807,1866,3279
1.0467321,0.657518,0.41840607,1870,3213
1.0578187,0.6480438,0.42088866,1874,3149
1.0568451,0.6309174,0.4183899,1877,3083
1.0636292,0.6188568,0.419223,1881,3019
1.1402327,0.64638686,0.4474791,1885,2954
1.1844805,0.6539475,0.46289092,1888,2890
1.2290466,0.66052705,0.47831267,1892,2825
1.2780625,0.66839755,0.49536437,1895,2760
1.3106076,0.6665981,0.50596344,1898,2695
1.3474823,0.6662686,0.51817656,1901,2631
1.388793,0.6671619,0.5320581,1905,2565
1.4516748,0.6772137,0.5541028,1908,2500
1.476288,0.66835177,0.5614259,1910,2435
1.539574,0.67630005,0.58368224,1914,2371
1.5904156,0.67709106,0.60080385,1916,2306
1.6456358,0.67886,0.6198387,1919,2241
1.7275977,0.6896924,0.64851046,1921,2176
1.7834313,0.6887398,0.66754305,1924,2111
1.9146587,0.71461916,0.71461916,1927,2046
1.940081,0.699216,0.72215426,1929,1981
1.9832703,0.689473,0.73618925,1932,1916
2.0085652,0.6727875,0.74362886,1934,1851
1.8765225,0.60516113,0.6931799,1936,1787
1.8875971,0.58512694,0.6954776,1938,1722
2.002274,0.59593016,0.73619276,1941,1657
2.2126648,0.6314453,0.81179446,1943,1592
2.2921326,0.6260779,0.8392566,1945,1527
2.4174943,0.6309601,0.88336027,1947,1462
2.54313,0.6329828,0.92737365,1948,1397
2.6324682,0.6235208,0.9580972,1950,1332
2.7908514,0.62778413,1.0141057,1951,1267
2.9356859,0.62556946,1.065101,1953,1202
3.0393946,0.61165404,1.1010175,1955,1137
3.0459206,0.5771155,1.1017203,1956,1072
3.9795878,0.7074939,1.437637,1957,1008
4.0195785,0.667466,1.4500259,1958,942
4.0267057,0.6217979,1.4508178,1959,877
4.061149,0.5799933,1.4616787,1961,812
4.0671296,0.5340085,1.462609,1962,748
4.072712,0.48775786,1.4632736,1963,682
4.087126,0.44252107,1.4672997,1964,617
4.044786,0.3914946,1.4508872,1964,552
3.8236701,0.32631835,1.3704376,1965,487
3.7096343,0.2742386,1.3288819,1965,422
4.017858,0.2511406,1.4384811,1966,357
4.020337,0.20560913,1.439003,1967,292
3.8529341,0.15321259,1.3784134,1967,227
3.8544338,0.1093483,1.3785384,1967,162
3.8600159,0.06568909,1.3805969,1967,97
4.053542,0.02299118,1.4497582,1967,32
4.0629582,-0.023044586,1.4531257,1967,-32
4.0671387,-0.06921387,1.4546777,1967,-97
4.085041,-0.1158905,1.461015,1967,-162
4.0881557,-0.16256623,1.4625657,1967,-227
4.0767627,-0.20849487,1.4591995,1967,-292
4.0789485,-0.2549591,1.4603528,1966,-357
4.080598,-0.30166245,1.46177,1965,-422
4.0254097,-0.34353516,1.442743,1965,-487
4.026038,-0.38968003,1.4441622,1964,-552
4.0169,-0.4349176,1.4420884,1964,-617
3.9978974,-0.4787979,1.4363937,1963,-682
3.9970875,-0.524812,1.4374206,1962,-748
3.9912097,-0.5700049,1.4365064,1961,-812
3.9754992,-0.6138907,1.4323682,1959,-877
3.991697,-0.66283613,1.439968,1958,-942
3.9935024,-0.7099677,1.4426637,1957,-1008
3.9856195,-0.75516176,1.4416127,1956,-1072
3.9632227,-0.7975671,1.4356732,1955,-1137
3.9587977,-0.8435858,1.4362979,1953,-1202
3.9494915,-0.8884128,1.4351182,1951,-1267
3.944116,-0.9341949,1.4354767,1950,-1332
3.9244702,-0.97679716,1.431091,1948,-1397
3.9136038,-1.021441,1.4300437,1947,-1462
3.965753,-1.0832142,1.4520471,1945,-1527
3.9175048,-1.1179688,1.4372754,1943,-1592
3.9457905,-1.1743726,1.4507817,1941,-1657
3.9283643,-1.2177343,1.4473901,1938,-1722
3.91017,-1.2609936,1.4444013,1936,-1787
3.8918748,-1.3036194,1.4408844,1934,-1851
3.913059,-1.3603534,1.4525262,1932,-1916
3.9067993,-1.4080322,1.4542236,1929,-1981
3.9221761,-1.4638965,1.4638965,1927,-2046
3.8883204,-1.5016228,1.4554086,1924,-2111
3.889287,-1.5526831,1.4599714,1921,-2176
3.8718276,-1.5972117,1.4583473,1919,-2241
3.8587134,-1.6427783,1.457688,1916,-2306
3.7667665,-1.6546555,1.4280541,1914,-2371
3.7316084,-1.6893905,1.4191146,1910,-2435
3.802617,-1.7739404,1.4514551,1908,-2500
3.7318487,-1.7927417,1.4297022,1905,-2565
3.7161698,-1.8374766,1.4290593,1901,-2631
3.7000434,-1.881907,1.4284112,1898,-2695
3.6791437,-1.9241083,1.4259998,1895,-2760
3.6663086,-1.9703858,1.426831,1892,-2825
3.632131,-2.0052865,1.4194243,1888,-2890
3.6388655,-2.0628376,1.428056,1885,-2954
3.6245208,-2.1088736,1.428583,1881,-3019
3.5688846,-2.1305594,1.4128705,1877,-3083
3.5529785,-2.1766357,1.4136719,1874,-3149
3.5412428,-2.2244766,1.415527,1870,-3213
3.5242813,-2.2704322,1.4161675,1866,-3279
3.515386,-2.3205755,1.4194483,1862,-3342
3.4932663,-2.363791,1.4183289,1858,-3408
3.4950097,-2.4220753,1.4260625,1853,-3472
3.4719121,-2.4650605,1.4247748,1850,-3537
3.4251924,-2.4911234,1.413844,1846,-3602
3.4097657,-2.5380468,1.4150391,1841,-3666
3.3816016,-2.577285,1.4118946,1836,-3731
3.367859,-2.6277924,1.4149017,1832,-3796
3.353584,-2.6783705,1.4178796,1828,-3861
3.3128963,-2.7078393,1.4098747,1823,-3926
3.342343,-2.7934246,1.4308536,1818,-3988
3.326005,-2.844116,1.4334412,1813,-4053
3.2481616,-2.841518,1.4096057,1808,-4117
3.2097638,-2.872447,1.4027683,1803,-4182
3.1640744,-2.896238,1.3928589,1798,-4246
3.1114454,-2.9129298,1.3797656,1793,-4311
3.0555305,-2.9254415,1.365188,1788,-4375
2.9725015,-2.9103549,1.3382858,1783,-4439
2.905664,-2.9117286,1.3196777,1778,-4505
