3.2547586,-0.3397632,0.3397632,592,-595
3.2508428,-0.37540618,0.3396628,592,-658
3.2415917,-0.41032425,0.33894607,592,-721
3.2418067,-0.4464914,0.33936158,592,-784
3.2121909,-0.47827148,0.33658355,591,-846
3.221543,-0.51570314,0.3379297,591,-909
3.2255414,-0.5526172,0.33865875,590,-972
3.214424,-0.58706546,0.33794358,590,-1035
3.2126899,-0.6231,0.33825713,590,-1097
3.215506,-0.660141,0.33898315,589,-1160
3.2177749,-0.697395,0.33970734,589,-1222
3.2196949,-0.73476076,0.340531,588,-1285
3.1969783,-0.7665405,0.3386899,588,-1348
3.1980524,-0.8038632,0.33941117,587,-1410
3.218011,-0.84635603,0.34217653,587,-1473
3.2134156,-0.8827896,0.34227905,586,-1536
3.2179456,-0.92206836,0.34350356,585,-1598
3.2124426,-0.9585083,0.3436026,585,-1661
3.1970992,-0.99210405,0.34268203,584,-1723
3.2476556,-1.0469623,0.34898743,583,-1786
3.297361,-1.1027467,0.3550676,583,-1849
3.2899017,-1.1404266,0.35525513,582,-1911
4.471025,-1.6051216,0.4840866,581,-1974
4.458056,-1.6553785,0.48386413,580,-2037
4.439676,-1.7042462,0.48328063,580,-2100
4.4348774,-1.7578838,0.48406556,579,-2162
4.9171085,-2.0117888,0.5384326,578,-2225
4.486884,-1.8935858,0.49281633,577,-2288
4.493642,-1.9540383,0.49508515,576,-2350
4.5083194,-2.019607,0.49834853,576,-2413
4.6711125,-2.1542718,0.51813596,575,-2475
4.6520987,-2.2070503,0.5176895,574,-2538
4.5471396,-2.2187905,0.5079103,573,-2601
4.540409,-2.2775266,0.50912905,572,-2663
4.506326,-2.3226657,0.5071988,571,-2726
4.476118,-2.3697827,0.5059244,570,-2789
4.432846,-2.4085903,0.5028534,569,-2851
4.388852,-2.4474807,0.5000992,568,-2914
4.4092317,-2.5228994,0.5046111,567,-2977
4.1238713,-2.4200964,0.4740773,566,-3040
4.0671935,-2.447449,0.46975067,565,-3103
3.9814026,-2.4547057,0.4617096,563,-3165
3.9290535,-2.4823627,0.4579074,562,-3228
3.8514209,-2.4930973,0.4511801,561,-3291
3.745047,-2.483057,0.44091797,560,-3354
3.6722045,-2.493506,0.43459412,559,-3417
3.583287,-2.4911852,0.426483,558,-3480
3.556389,-2.5295916,0.42527863,556,-3542
3.500258,-2.5481644,0.42095488,555,-3605
3.559915,-2.651936,0.430647,554,-3668
3.53461,-2.694016,0.43017593,552,-3731
3.2457378,-2.5308704,0.3973729,551,-3794
3.1788151,-2.5355473,0.39169526,550,-3857
3.1391962,-2.5610147,0.3892633,548,-3920
3.1567376,-2.6336815,0.39399353,547,-3983
3.1436553,-2.6802506,0.39476165,545,-4045
3.0915089,-2.6952002,0.3909021,544,-4108
2.9057715,-2.5899215,0.3700229,543,-4171
2.7961915,-2.5480225,0.35856932,541,-4234
2.7535584,-2.5651813,0.35575926,540,-4297
2.6675048,-2.5403626,0.34721375,538,-4360
2.6430688,-2.573193,0.34677842,537,-4423
2.6111603,-2.5986266,0.34529418,535,-4486
2.5685205,-2.6129932,0.342417,533,-4549
2.4811072,-2.580176,0.3335205,532,-4612
2.4322248,-2.5855172,0.32964936,530,-4674
2.3576958,-2.5598145,0.32211,528,-4735
2.3061035,-2.5597327,0.31782836,527,-4798
2.2319293,-2.532672,0.3104672,525,-4861
2.2203546,-2.5758405,0.31171462,523,-4923
2.2177877,-2.6305785,0.3143114,521,-4986
2.277594,-2.7622957,0.32595047,520,-5049
2.2784586,-2.8259652,0.32937148,518,-5112
2.244341,-2.8469715,0.32780883,516,-5175
2.210086,-2.8674657,0.32624924,514,-5237
2.175696,-2.8875604,0.32458192,513,-5300
1.9077582,-2.5904663,0.28782958,511,-5363
1.861914,-2.5870118,0.28408203,509,-5425
1.8134422,-2.5788066,0.280009,507,-5488
1.8021601,-2.623141,0.28159058,505,-5551
1.8011492,-2.6841958,0.284908,503,-5613
1.8061107,-2.7526875,0.2889656,501,-5673
1.8081946,-2.822788,0.29308197,499,-5735
1.8063337,-2.8888605,0.29672423,497,-5798
1.7953607,-2.942605,0.2989276,495,-5861
1.7631555,-2.9621394,0.29776612,493,-5923
1.7132317,-2.9511986,0.29360428,491,-5986
0.41187057,0.71054536,0.07812424,543,5990
0.3891069,0.65462035,0.07274597,545,5927
0.38068908,0.6247994,0.070162356,547,5864
0.37957764,0.6079175,0.069016114,550,5801
0.3885193,0.60811234,0.06978302,552,5742
0.39243165,0.5996338,0.06956543,554,5679
0.40726912,0.6076849,0.07128388,556,5617
0.42512527,0.6195894,0.07350006,558,5554
0.45189697,0.64336973,0.07719666,560,5491
0.44148558,0.61411375,0.074543454,562,5428
0.47175294,0.64128417,0.07875977,564,5366
0.49668792,0.6599118,0.08199188,566,5303
0.53724426,0.69778013,0.087749176,569,5240
0.5386772,0.684021,0.08705139,570,5177
0.4993164,0.61992186,0.0798584,572,5115
0.5092175,0.61821973,0.08062775,574,5052
0.5287674,0.6278137,0.08290787,576,4989
0.5421078,0.62948626,0.08419312,578,4926
0.5913666,0.6722809,0.09107666,580,4866
0.5986999,0.665744,0.091378786,582,4803
0.6127115,0.6664206,0.09267181,584,4740
0.6097406,0.64874387,0.0914447,586,4677
0.5961394,0.62047803,0.08864349,588,4614
0.6098938,0.6209488,0.0899353,589,4551
0.6131259,0.61068326,0.08968689,591,4488
0.65184814,0.635094,0.09457718,593,4425
0.69480115,0.6621712,0.100039825,595,4362
0.6944792,0.64796495,0.09932373,596,4301
0.72359985,0.660354,0.10271439,598,4238
0.7271045,0.64901674,0.10246216,600,4175
0.7267007,0.63440156,0.10168304,601,4112
0.7411908,0.6327771,0.10300049,603,4048
0.75954986,0.63414246,0.104850315,604,3985
0.78958285,0.64456636,0.10829315,606,3922
0.8082788,0.6451123,0.11013184,607,3859
0.8190213,0.6394438,0.11098023,609,3798
0.85762286,0.6544833,0.11549316,611,3734
0.86876005,0.64795256,0.1162915,612,3671
0.8798296,0.641234,0.11709228,613,3608
0.9070947,0.6458936,0.12003906,615,3545
0.97943115,0.6812622,0.12890625,616,3482
0.9866821,0.67067873,0.12919922,618,3420
1.0105358,0.6707245,0.13165039,619,3357
1.0261761,0.6649612,0.13299225,620,3294
1.0670279,0.67484254,0.1375885,621,3231
1.0574722,0.65258026,0.13568878,623,3167
1.077188,0.6487912,0.13762589,624,3106
1.0713959,0.62934875,0.13626099,625,3043
1.0868499,0.6224249,0.13758178,626,2979
1.1717331,0.65402985,0.14769745,628,2916
1.2399433,0.67429197,0.15561585,629,2853
1.2779205,0.6771025,0.15976226,630,2791
1.2940804,0.6675389,0.16112854,631,2728
1.3279713,0.66665465,0.16470185,632,2665
1.3618797,0.6652794,0.16833267,633,2603
1.4184705,0.6736987,0.17464477,634,2540
1.4663582,0.67676926,0.17991638,635,2477
1.5280082,0.68519974,0.18686798,636,2415
1.5581937,0.6782492,0.18990143,637,2352
1.625061,0.6862091,0.19739075,638,2289
1.6875527,0.69109297,0.20439911,639,2227
1.7458044,0.69265777,0.21081391,640,2164
1.7996271,0.6914447,0.21668701,641,2101
1.872291,0.6958447,0.22481231,642,2038
1.9685553,0.70727694,0.23575898,643,1976
2.0231404,0.7019139,0.24162202,643,1913
2.0494835,0.68612593,0.24419633,644,1850
2.0001104,0.6452531,0.23771805,645,1788
2.0070167,0.6233725,0.23797622,646,1725
2.0422275,0.6098927,0.24167907,646,1662
2.1777172,0.62441164,0.25709838,647,1599
2.2227197,0.61115235,0.26189208,648,1537
2.2532554,0.5931201,0.26500046,648,1474
2.6160707,0.658119,0.3071443,649,1412
2.6231136,0.62945116,0.3073929,650,1349
2.6443543,0.60401917,0.30934113,650,1286
2.6798987,0.581261,0.31299317,651,1223
3.0850616,0.63394195,0.35977876,651,1161
3.2819223,0.637099,0.38221833,652,1098
3.6991768,0.6760744,0.43027115,652,1035
3.8825974,0.6657541,0.45097518,653,972
4.3555846,0.6979504,0.5054077,653,910
4.367815,0.6508517,0.5062482,653,847
3.5775375,0.49309006,0.41421783,654,784
3.1194105,0.39514205,0.36085328,654,721
3.0298073,0.35011566,0.35011566,654,659
3.0285208,0.31643355,0.34973252,655,596
3.0565238,0.28553832,0.35277376,655,533
3.0445952,0.25083846,0.3511551,655,470
3.032265,0.21637024,0.34953552,655,408
3.0294547,0.18282638,0.3490576,656,345
3.0313194,0.14963607,0.34915084,656,282
3.0426447,0.1167334,0.35029373,656,219
3.038802,0.08329834,0.34981567,656,157
3.0544486,0.05020523,0.35153046,656,94
3.0697258,0.016785279,0.35324523,656,31
3.054824,-0.016703796,0.35153046,656,-31
3.0792816,-0.050613403,0.35438842,656,-94
3.0884554,-0.08465943,0.3555316,656,-157
3.2511132,-0.124731444,0.37429428,656,-219
4.375816,-0.21600494,0.5040115,656,-282
3.272406,-0.1974884,0.3770508,656,-345
3.2700896,-0.23334046,0.3769501,655,-408
3.2772717,-0.27000824,0.37799132,655,-470
3.2593029,-0.3044818,0.37617782,655,-533
3.2508428,-0.3396628,0.37540618,655,-596
3.2469273,-0.3752054,0.3752054,654,-659
3.24261,-0.41074798,0.375105,654,-721
3.2330704,-0.44561234,0.37433442,654,-784
3.2230444,-0.48026857,0.37356445,653,-847
3.2225442,-0.516389,0.3739334,653,-910
3.2363138,-0.554935,0.37590745,653,-972
3.2300606,-0.59033704,0.37570572,652,-1035
3.2136507,-0.6238458,0.37426728,652,-1098
3.2213104,-0.6619394,0.37566802,651,-1161
3.2236462,-0.699198,0.37649903,651,-1223
3.2110016,-0.73345184,0.3756285,650,-1286
3.207638,-0.76971555,0.37589112,650,-1349
3.2086616,-0.8071957,0.37671843,649,-1412
3.2237406,-0.8485791,0.37913713,648,-1474
3.228692,-0.88775146,0.38042083,648,-1537
3.218819,-0.9229242,0.38000947,647,-1599
3.1990137,-0.9553564,0.37857422,646,-1662
3.2169204,-0.9991644,0.38143706,646,-1725
3.243678,-1.0464389,0.38551912,645,-1788
3.293308,-1.1025335,0.39239824,644,-1850
3.3093133,-1.1481422,0.39522856,643,-1913
4.4795156,-1.6094329,0.5364777,643,-1976
4.466485,-1.6599878,0.536306,642,-2038
4.443409,-1.7072269,0.5350159,641,-2101
4.415315,-1.7518011,0.53316957,640,-2164
4.4878783,-1.837893,0.5435791,639,-2227
4.4906616,-1.8962567,0.5454657,638,-2289
4.4923363,-1.9554203,0.5474936,637,-2352
4.506944,-2.0210342,0.5511774,636,-2415
4.5299187,-2.0906963,0.55580324,635,-2477
4.5382075,-2.1554096,0.5587528,634,-2540
4.527692,-2.2117813,0.5596371,633,-2603
4.5346446,-2.276436,0.56241,632,-2665
4.509406,-2.326134,0.5614752,631,-2728
4.4837008,-2.375676,0.56054044,630,-2791
4.431487,-2.4098816,0.55616224,629,-2853
4.4178677,-2.4659348,0.5568741,628,-2916
4.3473997,-2.4896996,0.5503271,626,-2979
4.1613016,-2.4443905,0.5292377,625,-3043
4.0618076,-2.44643,0.51895297,624,-3106
3.9760957,-2.4537017,0.51018983,623,-3167
3.9152362,-2.476194,0.5048523,621,-3231
3.8377318,-2.486847,0.49736938,620,-3294
3.748094,-2.487728,0.48829347,619,-3357
3.6836133,-2.5038671,0.48234376,618,-3420
3.5912476,-2.4979615,0.47265625,616,-3482
3.5473883,-2.5259051,0.46943846,615,-3545
3.491196,-2.5444398,0.46462646,613,-3608
3.4152632,-2.5472264,0.45716432,612,-3671
3.3277347,-2.539516,0.44813478,611,-3734
3.2368975,-2.52718,0.43861085,609,-3798
3.1903696,-2.5463326,0.43470305,607,-3859
3.1313698,-2.5562558,0.4294748,606,-3922
3.095452,-2.5843694,0.42730454,604,-3985
3.066866,-2.6182766,0.4261908,603,-4048
2.9892123,-2.6095486,0.41826326,601,-4112
2.8824499,-2.5728877,0.40618926,600,-4175
2.8135912,-2.5676708,0.3993869,598,-4238
2.7488286,-2.56472,0.39313477,596,-4301
2.6640046,-2.5388947,0.3835724,595,-4362
2.6394508,-2.5716102,0.38296005,593,-4425
2.5969758,-2.5866299,0.37988067,591,-4488
2.5441284,-2.5902436,0.3751587,589,-4551
2.4741507,-2.5751634,0.3678961,588,-4614
2.4321496,-2.587727,0.3647571,586,-4677
2.3734155,-2.5814643,0.35897598,584,-4740
2.3216255,-2.5816073,0.35434663,582,-4803
2.2340515,-2.5397277,0.3440674,580,-4866
2.2203698,-2.578255,0.34483886,578,-4926
2.1919813,-2.6025732,0.34369078,576,-4989
2.1317554,-2.5880752,0.3375348,574,-5052
2.0877666,-2.5920484,0.33390793,572,-5115
2.0346608,-2.583645,0.32880554,570,-5177
1.9911426,-2.586123,0.32521728,569,-5240
1.9568307,-2.5998936,0.32302827,566,-5303
1.9047024,-2.5891848,0.31799257,564,-5366
1.8588867,-2.5857422,0.31386718,562,-5428
1.8247485,-2.597911,0.31171814,560,-5491
1.8046708,-2.6301775,0.3120102,558,-5554
1.8091615,-2.699444,0.31665558,556,-5617
1.8040955,-2.7566497,0.31980774,554,-5679
1.8086243,-2.8308678,0.324852,552,-5742
1.8188095,-2.9129379,0.33070222,550,-5801
1.7946771,-2.9454827,0.33076537,547,-5864
1.7547958,-2.9522095,0.32807007,545,-5927
1.7048945,-2.9412272,0.323387,543,-5990
0.3961171,0.6843434,0.08241623,595,5993
0.3781839,0.63716507,0.07755112,597,5930
0.364075,0.5992113,0.07368851,599,5871
0.37324402,0.59936583,0.07451446,602,5808
0.37441713,0.5868225,0.07376404,604,5746
0.38898635,0.59514236,0.075628355,607,5683
0.40652892,0.6073485,0.07803543,609,5620
0.40190384,0.58643615,0.07619568,611,5557
0.4482463,0.6389384,0.08396683,614,5494
0.43782073,0.6097279,0.08105744,616,5431
0.47094727,0.64091796,0.086206056,618,5369
0.4988391,0.66350496,0.09030884,620,5306
0.5272623,0.6855551,0.09441284,623,5243
0.537796,0.68359375,0.09530258,625,5180
0.49507964,0.615926,0.0869046,627,5120
0.508112,0.61809695,0.08829254,629,5057
0.52123886,0.6200795,0.0896878,631,4994
0.54096115,0.6293588,0.09219452,633,4931
0.5904602,0.6718689,0.09970093,636,4868
0.5977936,0.66530454,0.10000305,637,4805
0.6084059,0.66231704,0.10089005,640,4742
0.6020366,0.6410902,0.098957516,641,4679
0.5918274,0.6164715,0.096450806,643,4616
0.60176206,0.61369383,0.09735474,646,4556
0.61198425,0.610524,0.09818298,647,4493
0.6364256,0.6210483,0.10130478,649,4429
0.68634796,0.65513444,0.10841675,651,4366
0.6934883,0.64752775,0.10870819,653,4303
0.7189099,0.6565533,0.111853026,655,4240
0.7297922,0.65187716,0.112724304,657,4177
0.74041533,0.6472705,0.11362884,659,4115
0.7512602,0.6422803,0.11450638,660,4052
0.75827456,0.6339299,0.11481003,662,3989
0.7767334,0.6349179,0.116818234,664,3926
0.80306625,0.6417897,0.11999405,665,3863
0.825732,0.64508,0.12263474,667,3799
0.8602112,0.65726656,0.12703583,669,3738
0.86739624,0.6476865,0.1273352,670,3674
0.87845945,0.64100003,0.12818664,672,3611
0.8935635,0.6370071,0.1296608,673,3548
0.9657056,0.6724571,0.13933732,675,3485
1.0016004,0.68155885,0.14382507,677,3423
0.9966403,0.6621837,0.14235093,678,3360
1.0288401,0.66732514,0.14619644,679,3296
1.0612828,0.67187685,0.150018,681,3233
1.0517225,0.649666,0.14795013,682,3170
1.0713922,0.6459192,0.15007873,684,3108
1.052752,0.61894137,0.14676818,685,3045
1.0680847,0.61224246,0.14822632,686,2982
1.1742947,0.6562868,0.16230392,687,2919
1.2424393,0.6765358,0.17099304,689,2856
1.2804853,0.67907286,0.17550476,690,2793
1.2878815,0.6649042,0.1757721,691,2730
1.3171399,0.6620142,0.17914444,692,2668
1.3733954,0.6714001,0.1860614,693,2605
1.4209278,0.67558885,0.19183685,695,2542
1.4597698,0.67448914,0.19636963,696,2479
1.5350075,0.68880063,0.20577118,697,2416
1.5560019,0.6779883,0.20790528,698,2354
1.6227859,0.68593824,0.21613312,699,2291
1.6806089,0.6889307,0.22316529,700,2229
1.7342151,0.68870604,0.22954956,701,2165
1.7971405,0.69108945,0.23723084,702,2103
1.8697146,0.6954767,0.24609742,703,2040
1.9658573,0.70695573,0.2581143,704,1977
2.0203784,0.7015193,0.26450837,705,1914
2.0466957,0.6857277,0.26729506,705,1852
2.0020568,0.6465198,0.26085937,706,1789
2.0137177,0.6260605,0.26179886,707,1727
2.039478,0.60956544,0.2645247,708,1664
2.1652563,0.6213959,0.280217,709,1601
2.2148914,0.609482,0.28612518,709,1538
2.250178,0.5928339,0.29011932,710,1475
2.612591,0.6577876,0.33614364,711,1413
2.624458,0.6301953,0.33709472,711,1350
2.6649547,0.6092982,0.34176865,712,1287
2.8314233,0.61468995,0.36250487,713,1224
3.100437,0.6375522,0.39631623,713,1161
3.2776093,0.63668823,0.41846848,714,1099
3.752888,0.6865569,0.47851288,714,1036
3.8773944,0.6655121,0.49368897,715,973
4.369352,0.70068604,0.5557306,715,911
4.3768377,0.6527759,0.5560028,716,848
3.120643,0.430497,0.39600295,716,785
3.1202753,0.3955728,0.3955728,716,722
3.0799866,0.35629272,0.39014816,717,659
3.0590363,0.31985778,0.38721618,717,596
3.0672867,0.28682968,0.38803023,717,534
3.0801122,0.2539113,0.389375,718,471
3.0628862,0.21875061,0.38696945,718,408
3.0403943,0.18363038,0.3839374,718,345
3.0520837,0.1507666,0.38528198,718,282
3.0486305,0.11711426,0.38475037,718,219
3.0496628,0.08361282,0.38475037,718,157
3.0752137,0.050613403,0.387973,718,94
3.0805526,0.01686676,0.3885988,718,31
3.0805526,-0.01686676,0.3885988,718,-31
3.0851336,-0.05077667,0.38922456,718,-94
3.094292,-0.08483642,0.39038086,718,-157
3.1626444,-0.121494144,0.3991394,718,-219
4.36012,-0.21538086,0.5504028,718,-282
3.2830317,-0.19828491,0.41457734,718,-345
3.2806036,-0.23429993,0.41447616,718,-408
3.2729282,-0.2698062,0.41375,718,-471
3.2599182,-0.30484313,0.4123993,717,-534
3.2613273,-0.34100968,0.41282243,717,-596
3.2524657,-0.3762451,0.41199645,717,-659
3.2482362,-0.41179505,0.41179505,716,-722
3.2435029,-0.4474457,0.41159362,716,-785
3.2188404,-0.48006836,0.40889892,716,-848
3.2280302,-0.5176593,0.4105678,715,-911
3.231977,-0.5547333,0.41151124,715,-973
3.2307045,-0.59102815,0.41193175,714,-1036
3.2191677,-0.6253357,0.41100693,714,-1099
3.226787,-0.6635339,0.41246703,713,-1161
3.2241378,-0.6999466,0.4127838,713,-1224
3.211488,-0.7342541,0.41185912,712,-1287
3.208207,-0.77036744,0.41207352,711,-1350
3.2043934,-0.8067892,0.41228667,711,-1413
3.21454,-0.8469055,0.4144562,710,-1475
3.2147021,-0.8846045,0.4152832,709,-1538
3.2097301,-0.9211441,0.41538772,709,-1601
3.204215,-0.95768553,0.41559356,708,-1664
3.2077339,-0.9972775,0.4170302,707,-1727
3.239177,-1.0460202,0.42205077,706,-1789
3.3076484,-1.108199,0.43197343,705,-1852
3.304795,-1.1474968,0.43266448,705,-1914
4.4780455,-1.6103814,0.58796114,704,-1977
4.46499,-1.6608398,0.5876953,703,-2040
4.441901,-1.708131,0.58635145,702,-2103
4.4323955,-1.7602301,0.5866945,701,-2165
4.4770317,-1.8352661,0.5944977,700,-2229
4.4843745,-1.8955083,0.597258,699,-2291
4.4951167,-1.9586328,0.60061526,698,-2354
4.5144615,-2.0257647,0.60517365,697,-2416
4.52799,-2.0921655,0.6091095,696,-2479
4.527246,-2.152507,0.61121523,695,-2542
4.503667,-2.2016692,0.6101364,693,-2605
4.510206,-2.266897,0.613434,692,-2668
4.503175,-2.3248875,0.61460036,691,-2730
4.477313,-2.3744295,0.61366564,690,-2793
4.429187,-2.4117908,0.6095752,689,-2856
4.4155216,-2.467735,0.6102867,687,-2919
4.414463,-2.5304375,0.61262894,686,-2982
4.262362,-2.5059576,0.5942322,685,-3045
4.055985,-2.4452655,0.5681552,684,-3108
3.9619107,-2.4473362,0.55733824,682,-3170
3.8592103,-2.4431884,0.54552,681,-3233
3.8029592,-2.4666715,0.5403941,679,-3296
3.7053516,-2.4618945,0.5292383,678,-3360
3.657483,-2.488807,0.52519727,677,-3423
3.5857422,-2.4968872,0.5173706,675,-3485
3.513605,-2.5047927,0.5098427,673,-3548
3.4416358,-2.5113153,0.5022107,672,-3611
3.3900073,-2.531325,0.4976587,670,-3674
3.322467,-2.5386167,0.49066132,669,-3738
3.2285728,-2.522232,0.479496,667,-3799
3.1540718,-2.5206523,0.47128096,665,-3863
3.114624,-2.545958,0.46842957,664,-3926
3.075013,-2.570761,0.4655864,662,-3989
3.005041,-2.5691211,0.45802552,660,-4052
2.9317455,-2.5629296,0.44992432,659,-4115
2.878419,-2.5711093,0.44460297,657,-4177
2.8059494,-2.562568,0.4365692,655,-4240
2.755799,-2.5731602,0.431987,653,-4303
2.6843033,-2.5622272,0.42401734,651,-4366
2.6345887,-2.5709317,0.41936782,649,-4429
2.5815887,-2.5754287,0.4141742,647,-4493
2.518357,-2.568291,0.40742674,646,-4556
2.4670944,-2.5698261,0.40206528,643,-4616
2.404745,-2.560739,0.395271,641,-4679
2.352951,-2.5614471,0.3901825,640,-4742
2.3147895,-2.5762072,0.38723403,637,-4805
2.2306275,-2.5381713,0.37664795,636,-4868
2.2059553,-2.5664272,0.3759549,633,-4931
2.1553068,-2.5640097,0.3708563,631,-4994
2.1145034,-2.5722046,0.3674286,629,-5057
2.0799572,-2.5876641,0.36510864,627,-5120
2.0313325,-2.5820312,0.35997146,625,-5180
1.9878393,-2.5846217,0.35594726,623,-5243
1.9565246,-2.6023698,0.3542053,620,-5306
1.8985062,-2.5837007,0.34751815,618,-5369
1.8498651,-2.5762014,0.34248108,616,-5431
1.821536,-2.5964506,0.34121552,614,-5494
1.8043514,-2.6328113,0.3420813,611,-5557
1.8003424,-2.689686,0.34558547,609,-5620
1.800762,-2.7551346,0.3501117,607,-5683
1.8025509,-2.8251312,0.35512117,604,-5746
1.8031366,-2.8955278,0.35997832,602,-5808
1.78939,-2.9450598,0.36217117,599,-5871
1.7513214,-2.9506302,0.35912934,597,-5930
1.7015595,-2.939664,0.35402694,595,-5993
0.44449556,0.77023315,0.10081314,646,6001
0.36941102,0.62420255,0.08256164,649,5938
0.3684973,0.607318,0.08119247,652,5875
0.37250733,0.5989975,0.08094971,654,5812
0.37636003,0.59064835,0.08068085,657,5749
0.38822266,0.59477144,0.08215256,659,5686
0.40022355,0.5987091,0.083611295,662,5623
0.40394533,0.5901416,0.083364256,664,5560
0.43603227,0.6222629,0.08890137,667,5498
0.42543778,0.5931949,0.08572906,669,5435
0.46975097,0.6407471,0.09367676,672,5375
0.49759048,0.66332656,0.098131865,674,5312
0.5380795,0.7011249,0.10494873,677,5249
0.54877746,0.69902754,0.10592072,679,5186
0.49736327,0.6193603,0.09499512,681,5123
0.5072522,0.6176793,0.0959082,684,5060
0.5171759,0.61583036,0.09682526,686,4997
0.52713346,0.61383665,0.097746275,688,4934
0.55973697,0.6380667,0.10290894,691,4874
0.59653014,0.66508484,0.10868225,693,4811
0.62055284,0.67675626,0.112039946,695,4748
0.60418856,0.64449495,0.10812653,697,4684
0.5974878,0.62342745,0.10601532,699,4621
0.59733886,0.6097003,0.105111696,702,4558
0.60751677,0.6065401,0.10603958,704,4495
0.6318924,0.617117,0.10943024,706,4432
0.6850365,0.65490127,0.11780121,708,4371
0.68855286,0.6438767,0.11750336,710,4307
0.7175641,0.65628415,0.12154297,712,4244
0.70995116,0.63506836,0.119384766,714,4181
0.7318298,0.640224,0.12217102,716,4118
0.74238724,0.6355547,0.12315506,718,4056
0.75693846,0.6336566,0.12473938,720,3993
0.7753772,0.6346405,0.1269281,721,3930
0.7939621,0.6353073,0.12912598,723,3866
0.83216125,0.650902,0.13449006,725,3803
0.86288726,0.65971345,0.13857925,727,3739
0.8738769,0.6533264,0.13961487,729,3678
0.87702256,0.6406659,0.139281,730,3614
